a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.48157,1.8324,0.82928,1,4.0018,4.3224,0.42418,0.37392,1.4
0.8,1.8,0.48154,1.8339,0.82827,1,4.0032,4.3216,0.43199,0.36259,1.4
0.8,1.8,0.48151,1.8355,0.82727,1,4.0046,4.3209,0.43982,0.35146,1.4
0.8,1.8,0.48148,1.837,0.82627,1,4.006,4.3202,0.44768,0.34047,1.4
0.8,1.8,0.48145,1.8386,0.82523,1,4.0074,4.3195,0.45557,0.3297,1.4
0.8,1.8,0.48142,1.8401,0.82424,1,4.0088,4.3188,0.46346,0.31922,1.4
0.8,1.8,0.48138,1.8416,0.82326,1,4.0103,4.3181,0.4714,0.30882,1.4
0.8,1.8,0.48135,1.8432,0.82227,1,4.0117,4.3174,0.47937,0.29852,1.4
0.8,1.8,0.48132,1.8447,0.82125,1,4.0131,4.3168,0.48736,0.28847,1.4
0.8,1.8,0.48129,1.8462,0.82027,1,4.0146,4.3161,0.49537,0.27863,1.4
0.8,1.8,0.48126,1.8477,0.8193,1,4.016,4.3155,0.5034,0.26898,1.4
0.8,1.8,0.48123,1.8492,0.81834,1,4.0175,4.3149,0.51145,0.25957,1.4
0.8,1.8,0.48119,1.8507,0.81732,1,4.0189,4.3142,0.51956,0.25017,1.4
0.8,1.8,0.48116,1.8523,0.81637,1,4.0204,4.3136,0.52767,0.24106,1.4
0.8,1.8,0.48113,1.8538,0.81541,1,4.0219,4.3131,0.5358,0.23211,1.4
0.8,1.8,0.48109,1.8552,0.8144,1,4.0233,4.3125,0.54396,0.22335,1.4
0.8,1.8,0.48106,1.8567,0.81346,1,4.0248,4.3119,0.55215,0.21477,1.4
0.8,1.8,0.48103,1.8582,0.81252,1,4.0263,4.3114,0.56036,0.20637,1.4
0.8,1.8,0.481,1.8597,0.81158,1,4.0278,4.3108,0.56859,0.19813,1.4
0.8,1.8,0.48097,1.8612,0.81059,1,4.0292,4.3103,0.57685,0.19009,1.4
0.8,1.8,0.48094,1.8626,0.80966,1,4.0307,4.3098,0.58513,0.18222,1.4
0.8,1.8,0.48091,1.8641,0.80874,1,4.0322,4.3093,0.59343,0.17453,1.4
0.8,1.8,0.48087,1.8655,0.80776,1,4.0337,4.3088,0.60176,0.16699,1.4
0.8,1.8,0.48084,1.867,0.80684,1,4.0352,4.3083,0.61011,0.15966,1.4
0.8,1.8,0.48081,1.8685,0.80592,1,4.0367,4.3078,0.61849,0.15246,1.4
0.8,1.8,0.48077,1.8699,0.80495,1,4.0382,4.3074,0.62689,0.14546,1.4
0.8,1.8,0.48074,1.8713,0.80405,1,4.0398,4.3069,0.63531,0.13865,1.4
0.8,1.8,0.48071,1.8728,0.80315,1,4.0413,4.3065,0.64373,0.13206,1.4
0.8,1.8,0.48067,1.8742,0.80219,1,4.0428,4.306,0.65223,0.12548,1.4
0.8,1.8,0.48064,1.8756,0.80128,1,4.0443,4.3056,0.66072,0.11917,1.4
0.8,1.8,0.48061,1.877,0.80033,1,4.0459,4.3052,0.66924,0.113,1.4
0.8,1.8,0.48058,1.8784,0.79945,1,4.0474,4.3048,0.67774,0.10712,1.4
0.8,1.8,0.48055,1.8799,0.79856,1,4.0489,4.3044,0.68634,0.10123,1.4
0.8,1.8,0.48051,1.8813,0.79762,1,4.0505,4.3041,0.69493,0.095565,1.4
0.8,1.8,0.48048,1.8827,0.79673,1,4.052,4.3037,0.70354,0.090093,1.4
0.8,1.8,0.48045,1.8841,0.79585,1,4.0536,4.3034,0.71217,0.084773,1.4
0.8,1.8,0.48041,1.8855,0.79493,1,4.0551,4.303,0.72083,0.079642,1.4
0.8,1.8,0.48038,1.8869,0.79406,1,4.0567,4.3027,0.7295,0.074656,1.4
0.8,1.8,0.48034,1.8882,0.79313,1,4.0583,4.3024,0.7382,0.069845,1.4
0.8,1.8,0.48031,1.8896,0.79227,1,4.0598,4.3021,0.74693,0.065198,1.4
0.8,1.8,0.48027,1.891,0.79134,1,4.0614,4.3018,0.75567,0.060709,1.4
0.8,1.8,0.48024,1.8924,0.79049,1,4.063,4.3015,0.76444,0.056396,1.4
0.8,1.8,0.48021,1.8937,0.78964,1,4.0646,4.3012,0.77321,0.052248,1.4
0.8,1.8,0.48017,1.8951,0.78872,1,4.0662,4.301,0.78204,0.048244,1.4
0.8,1.8,0.48014,1.8965,0.78788,1,4.0677,4.3007,0.79086,0.044425,1.4
0.8,1.8,0.48011,1.8978,0.78697,1,4.0693,4.3005,0.79973,0.040741,1.4
0.8,1.8,0.48008,1.8992,0.78613,1,4.0709,4.3002,0.8086,0.037228,1.4
0.8,1.8,0.48004,1.9005,0.78524,1,4.0725,4.3,0.81742,0.03398,1.4
0.8,1.8,0.48001,1.9018,0.7844,1,4.0741,4.2998,0.82642,0.030696,1.4
0.8,1.8,0.47997,1.9032,0.7835,1,4.0757,4.2996,0.83535,0.027685,1.4
0.8,1.8,0.47994,1.9045,0.78268,1,4.0774,4.2994,0.84432,0.024814,1.4
0.8,1.8,0.4799,1.9058,0.78179,1,4.079,4.2992,0.85324,0.022165,1.4
0.8,1.8,0.47987,1.9072,0.78097,1,4.0806,4.2991,0.86233,0.019533,1.4
0.8,1.8,0.47983,1.9085,0.78008,1,4.0822,4.2989,0.87134,0.017161,1.4
0.8,1.8,0.4798,1.9098,0.77927,1,4.0838,4.2988,0.88039,0.014922,1.4
0.8,1.8,0.47976,1.9111,0.77839,1,4.0855,4.2986,0.88948,0.012832,1.4
0.8,1.8,0.47973,1.9124,0.77759,1,4.0871,4.2985,0.89843,0.010997,1.4
0.8,1.8,0.47969,1.9137,0.77671,1,4.0888,4.2984,0.9077,0.0091406,1.4
0.8,1.8,0.47965,1.915,0.77583,1,4.0904,4.2983,0.91683,0.0075231,1.4
0.8,1.8,0.47962,1.9163,0.77504,1,4.092,4.2982,0.92595,0.0060961,1.4
0.8,1.8,0.47958,1.9175,0.77417,1,4.0937,4.2981,0.93512,0.0047929,1.4
0.8,1.8,0.47955,1.9189,0.77338,1,4.0954,4.298,0.94437,0.0036329,1.4
0.8,1.8,0.47951,1.9201,0.77252,1,4.097,4.298,0.9536,0.0026431,1.4
0.8,1.8,0.47948,1.9214,0.77174,1,4.0987,4.2979,0.96277,0.0018222,1.4
0.8,1.8,0.47944,1.9227,0.77088,1,4.1003,4.2979,0.9721,0.0011277,1.4
0.8,1.8,0.4794,1.9239,0.77002,1,4.102,4.2978,0.98138,0.00059367,1.4
0.8,1.8,0.47937,1.9252,0.76925,1,4.1037,4.2978,0.99065,0.00022583,1.4
0.8,1.8,0.47933,1.9264,0.7684,1,4.1054,4.2978,1,0,1.4
