a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.8268,1.8672,0.61844,0.56214,1.0937,2.2871,0.063731,0.42641,2.8308
0.9,0.9,1.8208,1.8765,0.61796,0.56798,1.1001,2.2829,0.07071,0.41663,2.8148
0.9,0.9,1.8144,1.8859,0.6181,0.57394,1.107,2.2785,0.078296,0.40631,2.7993
0.9,0.9,1.8102,1.8953,0.61979,0.57962,1.1137,2.2744,0.0856,0.3966,2.7933
0.9,0.9,1.8047,1.9038,0.61997,0.58506,1.1198,2.2706,0.092327,0.38787,2.7805
0.9,0.9,1.7999,1.914,0.6218,0.59102,1.1271,2.2663,0.10033,0.37772,2.7735
0.9,0.9,1.7943,1.9227,0.62205,0.59653,1.1334,2.2627,0.10722,0.36918,2.7609
0.9,0.9,1.7884,1.9313,0.62356,0.60251,1.1403,2.2588,0.11483,0.36,2.7502
0.9,0.9,1.7837,1.9421,0.62431,0.60827,1.1473,2.2549,0.12253,0.35091,2.7413
0.9,0.9,1.7774,1.9517,0.62464,0.61446,1.1544,2.251,0.13034,0.34193,2.7272
0.9,0.9,1.7709,1.9607,0.62579,0.62071,1.1616,2.2473,0.13826,0.33306,2.7147
0.9,0.9,1.7661,1.9712,0.62704,0.62652,1.1688,2.2436,0.1461,0.3245,2.7069
0.9,0.9,1.7602,1.9817,0.62758,0.63273,1.1762,2.2399,0.15423,0.31585,2.6947
0.9,0.9,1.7538,1.9918,0.62804,0.63909,1.1837,2.2363,0.16248,0.30731,2.6812
0.9,0.9,1.7476,2.0014,0.62974,0.6472,1.1913,2.2327,0.17084,0.2989,2.6711
0.9,0.9,1.7418,2.0128,0.63011,0.65536,1.199,2.2292,0.17931,0.29059,2.6593
0.9,0.9,1.7347,2.0246,0.63061,0.6632,1.2078,2.2253,0.18893,0.28145,2.6446
0.9,0.9,1.7288,2.0335,0.63215,0.66914,1.215,2.2221,0.19684,0.27415,2.635
0.9,0.9,1.7224,2.0445,0.63258,0.67563,1.223,2.2188,0.20569,0.26622,2.6221
0.9,0.9,1.716,2.0565,0.63393,0.68261,1.2319,2.2152,0.21537,0.25783,2.6113
0.9,0.9,1.7089,2.0667,0.63451,0.68932,1.2402,2.2119,0.22451,0.25017,2.5973
0.9,0.9,1.7024,2.0777,0.63518,0.69592,1.2486,2.2087,0.23379,0.24265,2.585
0.9,0.9,1.6961,2.089,0.63591,0.7025,1.2572,2.2056,0.24322,0.23528,2.5733
0.9,0.9,1.6905,2.0996,0.63665,0.70851,1.2652,2.2027,0.25199,0.22866,2.5633
0.9,0.9,1.6857,2.1149,0.63704,0.71926,1.2748,2.1995,0.26254,0.221,2.5547
0.9,0.9,1.6778,2.1241,0.63728,0.72616,1.2838,2.1965,0.27243,0.2141,2.5384
0.9,0.9,1.6725,2.1349,0.63808,0.73198,1.2922,2.1939,0.28158,0.20798,2.5294
0.9,0.9,1.6667,2.1466,0.63893,0.73835,1.3015,2.1911,0.2918,0.20145,2.5194
0.9,0.9,1.6585,2.1574,0.63928,0.7458,1.3121,2.1881,0.30349,0.19436,2.5035
0.9,0.9,1.6535,2.1675,0.64002,0.75125,1.3206,2.1858,0.31281,0.189,2.4951
0.9,0.9,1.6467,2.1772,0.63967,0.75754,1.3305,2.1833,0.32366,0.18315,2.4805
0.9,0.9,1.6404,2.1889,0.63961,0.764,1.3419,2.1807,0.33619,0.17702,2.468
0.9,0.9,1.6353,2.1978,0.64016,0.76921,1.351,2.1787,0.34623,0.17228,2.4592
0.9,0.9,1.6312,2.2104,0.63973,0.77443,1.3615,2.1765,0.35771,0.16699,2.4507
0.9,0.9,1.6246,2.2194,0.64003,0.78058,1.372,2.1742,0.36927,0.1618,2.4383
0.9,0.9,1.6205,2.2323,0.63959,0.78577,1.3826,2.172,0.38091,0.15667,2.4301
0.9,0.9,1.6158,2.2439,0.64057,0.79142,1.3933,2.1699,0.39264,0.15164,2.4231
0.9,0.9,1.61,2.2544,0.63955,0.79707,1.4041,2.1678,0.40446,0.1467,2.4102
0.9,0.9,1.6055,2.2663,0.64038,0.80262,1.4149,2.1657,0.41635,0.14184,2.4035
0.9,0.9,1.6005,2.278,0.63984,0.80805,1.4258,2.1637,0.42834,0.13707,2.3935
0.9,0.9,1.5953,2.289,0.64034,0.81374,1.4368,2.1617,0.44041,0.1324,2.3848
0.9,0.9,1.5915,2.3021,0.64026,0.8188,1.4479,2.1597,0.45258,0.12782,2.3781
0.9,0.9,1.5857,2.3121,0.64004,0.82455,1.4591,2.1578,0.46484,0.12334,2.3669
0.9,0.9,1.5817,2.3245,0.64063,0.8297,1.4703,2.156,0.47721,0.11901,2.3611
0.9,0.9,1.5767,2.3352,0.64061,0.83608,1.4817,2.1542,0.48971,0.11476,2.3519
0.9,0.9,1.574,2.3525,0.64136,0.84435,1.495,2.1521,0.50425,0.10994,2.3494
0.9,0.9,1.5697,2.3613,0.6404,0.84838,1.5047,2.1506,0.51493,0.10648,2.3397
0.9,0.9,1.5656,2.3766,0.64064,0.85432,1.5181,2.1487,0.5297,0.1018,2.3335
0.9,0.9,1.563,2.3729,0.64009,0.85125,1.5183,2.1486,0.52987,0.10179,2.3273
0.9,0.9,1.5572,2.3974,0.63993,0.86372,1.5396,2.1456,0.55329,0.0946,2.3174
0.9,0.9,1.5528,2.4089,0.64036,0.86888,1.5514,2.144,0.56621,0.090782,2.3106
0.9,0.9,1.5489,2.4213,0.64028,0.87369,1.5632,2.1424,0.57921,0.08703,2.3041
0.9,0.9,1.5449,2.4334,0.63983,0.87851,1.5751,2.1408,0.59226,0.083339,2.2965
0.9,0.9,1.5402,2.4444,0.63903,0.88352,1.587,2.1392,0.60536,0.079723,2.2872
0.9,0.9,1.5368,2.4575,0.63997,0.88831,1.5991,2.1377,0.61855,0.076152,2.2833
0.9,0.9,1.5323,2.4687,0.63912,0.89323,1.6111,2.1362,0.63177,0.072656,2.2742
0.9,0.9,1.5295,2.4827,0.63934,0.8976,1.6232,2.1348,0.64509,0.069221,2.2702
0.9,0.9,1.5252,2.4944,0.63822,0.90232,1.6354,2.1333,0.65844,0.065862,2.2613
0.9,0.9,1.5219,2.5076,0.63936,0.90706,1.6476,2.1319,0.67187,0.062564,2.258
0.9,0.9,1.5176,2.519,0.63857,0.9119,1.6599,2.1305,0.68537,0.059301,2.2494
0.9,0.9,1.5132,2.5305,0.63779,0.91671,1.6722,2.1292,0.69891,0.056082,2.2411
0.9,0.9,1.51,2.5438,0.63903,0.92137,1.6846,2.1278,0.71247,0.052899,2.2381
0.9,0.9,1.5058,2.5554,0.63825,0.9261,1.697,2.1265,0.72608,0.049748,2.23
0.9,0.9,1.5006,2.569,0.63765,0.93196,1.712,2.1249,0.7426,0.045987,2.2206
0.9,0.9,1.4986,2.5804,0.63875,0.93536,1.7219,2.1238,0.7534,0.043568,2.2195
0.9,0.9,1.4943,2.5916,0.63843,0.9402,1.7344,2.1225,0.76711,0.040524,2.212
0.9,0.9,1.4897,2.6022,0.63856,0.94525,1.7469,2.1212,0.78082,0.037515,2.2048
0.9,0.9,1.487,2.6163,0.63916,0.94946,1.7594,2.12,0.79463,0.034555,2.2018
0.9,0.9,1.4829,2.6276,0.63912,0.95422,1.772,2.1187,0.80841,0.03161,2.1952
0.9,0.9,1.479,2.6394,0.6384,0.95872,1.7846,2.1175,0.82225,0.028701,2.1881
0.9,0.9,1.4749,2.6508,0.638,0.96336,1.7972,2.1163,0.83611,0.025831,2.1812
0.9,0.9,1.4724,2.6649,0.63897,0.96751,1.8099,2.115,0.85003,0.023005,2.179
0.9,0.9,1.4684,2.6762,0.63888,0.97217,1.8225,2.1139,0.86392,0.020195,2.1726
0.9,0.9,1.4643,2.6873,0.63874,0.97682,1.8352,2.1127,0.87782,0.017418,2.1661
0.9,0.9,1.4619,2.7015,0.6398,0.98089,1.8479,2.1115,0.89181,0.014703,2.1643
0.9,0.9,1.4581,2.713,0.63952,0.98533,1.8606,2.1104,0.90572,0.011996,2.1581
0.9,0.9,1.4512,2.7188,0.63857,0.98745,1.8735,2.1093,0.91985,0.0094677,2.1456
0.9,0.9,1.4489,2.7327,0.63978,0.99133,1.8861,2.1082,0.9337,0.0069102,2.1441
0.9,0.9,1.4445,2.7425,0.63838,0.99423,1.8986,2.1072,0.94746,0.0045509,2.1353
0.9,0.9,1.4409,2.7531,0.63876,0.99627,1.9107,2.1063,0.9607,0.0024915,2.1306
0.9,0.9,1.4362,2.761,0.63884,0.99726,1.9224,2.1056,0.97355,0.00092982,2.1235
0.9,0.9,1.4256,2.7749,0.63904,0.99666,1.9465,2.1052,1,0,2.1075
