a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,0.69158,1.7744,0.6579,0.99998,2.7347,3.2655,0.14527,0.45975,1.4
1,1.1,0.69169,1.7797,0.6563,1,2.737,3.2614,0.15182,0.44832,1.4
1,1.1,0.69179,1.7848,0.65471,1,2.7394,3.2574,0.15849,0.4371,1.4
1,1.1,0.69188,1.79,0.65305,1,2.7418,3.2535,0.16529,0.42605,1.4
1,1.1,0.69198,1.7951,0.65149,1,2.7442,3.2496,0.17221,0.41517,1.4
1,1.1,0.69207,1.8002,0.6499,1,2.7466,3.2458,0.17925,0.40446,1.4
1,1.1,0.69217,1.8053,0.64838,0.99999,2.7491,3.242,0.18641,0.39395,1.4
1,1.1,0.69225,1.8103,0.64679,1,2.7517,3.2383,0.19368,0.38356,1.4
1,1.1,0.69234,1.8153,0.64531,1,2.7543,3.2347,0.20107,0.37336,1.4
1,1.1,0.69242,1.8203,0.64373,1,2.7569,3.2311,0.20858,0.36332,1.4
1,1.1,0.6925,1.8252,0.64224,0.99999,2.7596,3.2276,0.21621,0.35347,1.4
1,1.1,0.69259,1.8302,0.64081,0.99994,2.7623,3.2242,0.22396,0.34389,1.4
1,1.1,0.69267,1.8351,0.63929,1,2.765,3.2208,0.23178,0.33419,1.4
1,1.1,0.69275,1.8399,0.63785,1,2.7678,3.2174,0.23974,0.3248,1.4
1,1.1,0.69282,1.8447,0.63637,1,2.7706,3.2141,0.24781,0.31557,1.4
1,1.1,0.69289,1.8495,0.63493,1,2.7735,3.2109,0.25599,0.3065,1.4
1,1.1,0.69296,1.8543,0.6335,0.99999,2.7764,3.2077,0.26428,0.29761,1.4
1,1.1,0.69303,1.8591,0.63211,1,2.7793,3.2046,0.27267,0.28881,1.4
1,1.1,0.6931,1.8638,0.63075,1,2.7823,3.2015,0.28117,0.2802,1.4
1,1.1,0.69317,1.8685,0.62934,1,2.7853,3.1985,0.28978,0.27174,1.4
1,1.1,0.69324,1.8731,0.628,1,2.7883,3.1956,0.29849,0.26343,1.4
1,1.1,0.69329,1.8777,0.62664,0.99995,2.7914,3.1927,0.30732,0.25541,1.4
1,1.1,0.69335,1.8823,0.62527,1,2.7946,3.1898,0.31622,0.24724,1.4
1,1.1,0.69342,1.8869,0.62396,1,2.7977,3.187,0.32524,0.23937,1.4
1,1.1,0.69347,1.8914,0.62262,1,2.8009,3.1842,0.33436,0.23164,1.4
1,1.1,0.69354,1.8959,0.62137,1,2.8041,3.1815,0.34357,0.22406,1.4
1,1.1,0.69358,1.9004,0.62003,0.99999,2.8074,3.1789,0.35289,0.21664,1.4
1,1.1,0.69365,1.9048,0.61881,1,2.8107,3.1763,0.3623,0.20931,1.4
1,1.1,0.69369,1.9092,0.61751,1,2.814,3.1737,0.37182,0.20214,1.4
1,1.1,0.69374,1.9136,0.61624,1,2.8174,3.1712,0.38142,0.19511,1.4
1,1.1,0.6938,1.918,0.61506,0.99999,2.8208,3.1688,0.39112,0.18824,1.4
1,1.1,0.69384,1.9223,0.6138,1,2.8242,3.1664,0.40092,0.18145,1.4
1,1.1,0.69388,1.9266,0.61255,1,2.8276,3.164,0.41081,0.17483,1.4
1,1.1,0.69394,1.9308,0.61143,0.99999,2.8311,3.1617,0.42079,0.16836,1.4
1,1.1,0.69398,1.9351,0.6102,1,2.8347,3.1594,0.43086,0.16197,1.4
1,1.1,0.69402,1.9392,0.60899,0.99999,2.8382,3.1572,0.44102,0.15577,1.4
1,1.1,0.69405,1.9434,0.60779,0.99999,2.8418,3.155,0.45127,0.14966,1.4
1,1.1,0.69409,1.9475,0.60661,0.99999,2.8454,3.1529,0.46162,0.14369,1.4
1,1.1,0.69415,1.9517,0.60554,1,2.8491,3.1508,0.47205,0.13781,1.4
1,1.1,0.69418,1.9557,0.60437,0.99999,2.8527,3.1488,0.48256,0.13211,1.4
1,1.1,0.69421,1.9598,0.60323,1,2.8565,3.1468,0.49317,0.12649,1.4
1,1.1,0.69424,1.9638,0.60208,1,2.8602,3.1448,0.50387,0.12101,1.4
1,1.1,0.69427,1.9678,0.60095,1,2.864,3.1429,0.51464,0.11565,1.4
1,1.1,0.6943,1.9717,0.59983,1,2.8678,3.1411,0.5255,0.11042,1.4
1,1.1,0.69433,1.9757,0.59872,0.99999,2.8716,3.1392,0.53644,0.10534,1.4
1,1.1,0.69435,1.9796,0.59762,1,2.8755,3.1375,0.54748,0.10031,1.4
1,1.1,0.69438,1.9835,0.59653,1,2.8793,3.1357,0.55859,0.095443,1.4
1,1.1,0.6944,1.9873,0.59545,1,2.8833,3.134,0.56979,0.090687,1.4
1,1.1,0.69442,1.9911,0.59437,1,2.8872,3.1324,0.58106,0.086049,1.4
1,1.1,0.69445,1.9949,0.59331,1,2.8912,3.1308,0.59242,0.081528,1.4
1,1.1,0.69447,1.9987,0.59225,1,2.8952,3.1292,0.60386,0.077122,1.4
1,1.1,0.69446,2.0024,0.59107,1,2.8992,3.1277,0.61538,0.072833,1.4
1,1.1,0.69447,2.0061,0.59003,1,2.9033,3.1262,0.62698,0.06866,1.4
1,1.1,0.69449,2.0098,0.589,1,2.9074,3.1247,0.63866,0.064601,1.4
1,1.1,0.69447,2.0134,0.58784,1,2.9115,3.1233,0.65042,0.060655,1.4
1,1.1,0.69449,2.017,0.58682,1,2.9156,3.122,0.66227,0.056826,1.4
1,1.1,0.6945,2.0206,0.5858,1,2.9198,3.1206,0.67419,0.053109,1.4
1,1.1,0.69448,2.0242,0.58466,1,2.924,3.1194,0.68619,0.049506,1.4
1,1.1,0.69449,2.0277,0.58365,1,2.9282,3.1181,0.69827,0.046016,1.4
1,1.1,0.69446,2.0312,0.58251,1,2.9325,3.1169,0.71043,0.042643,1.4
1,1.1,0.69441,2.0344,0.58149,0.99989,2.9365,3.116,0.72206,0.040122,1.4
1,1.1,0.69444,2.0382,0.58039,1,2.941,3.1146,0.73498,0.036236,1.4
1,1.1,0.69441,2.0416,0.57926,1,2.9454,3.1135,0.74738,0.033206,1.4
1,1.1,0.69438,2.0449,0.57814,1,2.9498,3.1125,0.75986,0.030291,1.4
1,1.1,0.69434,2.0483,0.57701,1,2.9541,3.1115,0.77243,0.027491,1.4
1,1.1,0.6943,2.0516,0.57589,1,2.9586,3.1106,0.78507,0.02481,1.4
1,1.1,0.69426,2.0549,0.57477,1,2.963,3.1096,0.7978,0.022247,1.4
1,1.1,0.69422,2.0582,0.57365,1,2.9675,3.1088,0.81061,0.019805,1.4
1,1.1,0.69418,2.0615,0.57253,1,2.972,3.1079,0.8235,0.017484,1.4
1,1.1,0.69409,2.0646,0.57132,0.99998,2.9765,3.1072,0.83625,0.015433,1.4
1,1.1,0.69404,2.0679,0.57015,1,2.9811,3.1064,0.84955,0.013216,1.4
1,1.1,0.69395,2.0711,0.56888,1,2.9857,3.1057,0.86271,0.011271,1.4
1,1.1,0.6939,2.0743,0.56777,1,2.9904,3.1051,0.87597,0.0094616,1.4
1,1.1,0.6938,2.0774,0.5665,1,2.995,3.1045,0.88931,0.0077876,1.4
1,1.1,0.6937,2.0805,0.56523,1,2.9997,3.1039,0.90276,0.0062533,1.4
1,1.1,0.6936,2.0836,0.56396,1,3.0045,3.1035,0.9163,0.0048638,1.4
1,1.1,0.69345,2.0865,0.56254,1,3.0093,3.103,0.92995,0.0036262,1.4
1,1.1,0.69334,2.0896,0.56127,1,3.0141,3.1026,0.94372,0.0025465,1.4
1,1.1,0.69319,2.0926,0.55984,1,3.0189,3.1023,0.95759,0.0016336,1.4
1,1.1,0.69303,2.0955,0.55842,1,3.0238,3.102,0.9716,0.00089659,1.4
1,1.1,0.69286,2.0984,0.55697,1,3.0287,3.1019,0.98544,0.00037602,1.4
1,1.1,0.69267,2.1014,0.55543,1,3.0338,3.1017,1,0,1.4
