a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.7,0.63031,1.83,0.70499,0.99997,3.1063,3.7827,0.042136,0.70097,1.6
0.7,1.7,0.63022,1.8351,0.70246,0.99005,3.1081,3.7779,0.047489,0.69041,1.5999
0.7,1.7,0.6303,1.8397,0.7002,0.99998,3.109,3.7711,0.050523,0.67531,1.6
0.7,1.7,0.63029,1.8445,0.6978,0.99998,3.1104,3.7654,0.054993,0.66277,1.6
0.7,1.7,0.63029,1.8493,0.69559,1,3.1119,3.7598,0.059645,0.6504,1.6
0.7,1.7,0.63028,1.854,0.69328,1,3.1135,3.7543,0.064479,0.63822,1.6
0.7,1.7,0.63028,1.8587,0.69115,0.99998,3.1151,3.7489,0.069498,0.62624,1.6
0.7,1.7,0.63027,1.8633,0.68894,1,3.1167,3.7436,0.074691,0.61442,1.6
0.7,1.7,0.63027,1.8679,0.68679,0.99999,3.1184,3.7383,0.080064,0.6028,1.6
0.7,1.7,0.63026,1.8725,0.68467,1,3.1202,3.7332,0.085608,0.59134,1.6
0.7,1.7,0.63026,1.877,0.68262,0.99999,3.122,3.7281,0.091332,0.58007,1.6
0.7,1.7,0.63026,1.8814,0.68063,0.99999,3.1239,3.7231,0.097224,0.56897,1.6
0.7,1.7,0.63027,1.8859,0.67868,1,3.1258,3.7181,0.10328,0.55803,1.6
0.7,1.7,0.63026,1.8903,0.67669,0.99995,3.1278,3.7133,0.10952,0.5473,1.6
0.7,1.7,0.63027,1.8946,0.67486,1,3.1298,3.7085,0.11591,0.53669,1.6
0.7,1.7,0.63028,1.8989,0.673,0.99999,3.1319,3.7038,0.12247,0.52627,1.6
0.7,1.7,0.63029,1.9032,0.67126,1,3.134,3.6992,0.12918,0.516,1.6
0.7,1.7,0.6303,1.9074,0.66952,0.99995,3.1362,3.6946,0.13607,0.50593,1.6
0.7,1.7,0.63032,1.9116,0.66785,1,3.1385,3.6901,0.14309,0.49596,1.6
0.7,1.7,0.63034,1.9157,0.66624,1,3.1407,3.6857,0.15027,0.48617,1.6
0.7,1.7,0.63036,1.9198,0.66466,1,3.1431,3.6813,0.15761,0.47654,1.6
0.7,1.7,0.63039,1.9239,0.66317,1,3.1454,3.677,0.16509,0.46705,1.6
0.7,1.7,0.63042,1.9279,0.66174,0.99999,3.1479,3.6728,0.17271,0.45771,1.6
0.7,1.7,0.63045,1.9319,0.66034,0.99999,3.1503,3.6687,0.18048,0.44851,1.6
0.7,1.7,0.63049,1.9359,0.65902,1,3.1529,3.6646,0.18837,0.43945,1.6
0.7,1.7,0.63054,1.9398,0.65774,1,3.1554,3.6606,0.19641,0.43053,1.6
0.7,1.7,0.63058,1.9436,0.65651,0.99999,3.158,3.6566,0.20457,0.42174,1.6
0.7,1.7,0.63064,1.9475,0.65535,0.99999,3.1606,3.6527,0.21286,0.41308,1.6
0.7,1.7,0.63069,1.9513,0.65425,0.99997,3.1633,3.6488,0.22128,0.40456,1.6
0.7,1.7,0.63075,1.9551,0.65318,0.99997,3.166,3.645,0.22981,0.39614,1.6
0.7,1.7,0.63082,1.9588,0.65218,0.99997,3.1688,3.6413,0.23846,0.38784,1.6
0.7,1.7,0.63089,1.9625,0.65124,1,3.1716,3.6376,0.24721,0.37964,1.6
0.7,1.7,0.63096,1.9662,0.65032,1,3.1744,3.6339,0.25608,0.37157,1.6
0.7,1.7,0.63103,1.9698,0.64944,1,3.1772,3.6303,0.26506,0.3636,1.6
0.7,1.7,0.63111,1.9735,0.64863,1,3.1801,3.6268,0.27414,0.35574,1.6
0.7,1.7,0.63119,1.9771,0.64785,1,3.183,3.6233,0.28332,0.34798,1.6
0.7,1.7,0.63127,1.9806,0.64715,0.99986,3.186,3.6199,0.29262,0.34044,1.6
0.7,1.7,0.63136,1.9842,0.64646,1,3.189,3.6164,0.30196,0.33276,1.6
0.7,1.7,0.63145,1.9877,0.64579,0.99998,3.192,3.613,0.31142,0.3253,1.6
0.7,1.7,0.63154,1.9912,0.64515,1,3.195,3.6097,0.32096,0.3179,1.6
0.7,1.7,0.63163,1.9946,0.64454,0.99998,3.1981,3.6064,0.33059,0.31061,1.6
0.7,1.7,0.63173,1.9981,0.64401,1,3.2012,3.6031,0.3403,0.30337,1.6
0.7,1.7,0.63182,2.0015,0.64346,0.99998,3.2043,3.5999,0.35009,0.29626,1.6
0.7,1.7,0.63191,2.0049,0.64295,0.9999,3.2074,3.5968,0.35997,0.28927,1.6
0.7,1.7,0.63201,2.0083,0.64246,1,3.2106,3.5936,0.36989,0.28219,1.6
0.7,1.7,0.63211,2.0116,0.64201,1,3.2138,3.5904,0.37991,0.27528,1.6
0.7,1.7,0.6322,2.0149,0.64152,1,3.217,3.5874,0.38999,0.26844,1.6
0.7,1.7,0.63229,2.0182,0.64109,0.99998,3.2202,3.5843,0.40014,0.26169,1.6
0.7,1.7,0.63239,2.0215,0.64071,1,3.2234,3.5813,0.41035,0.25496,1.6
0.7,1.7,0.63249,2.0248,0.6403,1,3.2267,3.5783,0.42063,0.24833,1.6
0.7,1.7,0.63258,2.0281,0.6399,1,3.23,3.5753,0.43097,0.24175,1.6
0.7,1.7,0.63268,2.0313,0.63955,1,3.2333,3.5724,0.44137,0.23523,1.6
0.7,1.7,0.63278,2.0345,0.6392,1,3.2366,3.5694,0.45183,0.22878,1.6
0.7,1.7,0.63287,2.0377,0.63882,0.99998,3.24,3.5666,0.46235,0.2224,1.6
0.7,1.7,0.63296,2.0409,0.63845,0.99998,3.2433,3.5637,0.47292,0.21606,1.6
0.7,1.7,0.63306,2.0441,0.63817,1,3.2467,3.5609,0.48355,0.20975,1.6
0.7,1.7,0.63314,2.0472,0.63781,1,3.2501,3.558,0.49423,0.20353,1.6
0.7,1.7,0.63324,2.0503,0.63749,1,3.2535,3.5553,0.50496,0.19735,1.6
0.7,1.7,0.63332,2.0534,0.63716,1,3.257,3.5525,0.51575,0.19123,1.6
0.7,1.7,0.63342,2.0565,0.6369,1,3.2604,3.5498,0.52659,0.18516,1.6
0.7,1.7,0.6335,2.0596,0.63655,1,3.2639,3.547,0.53749,0.17915,1.6
0.7,1.7,0.63359,2.0627,0.63621,1,3.2674,3.5443,0.54843,0.17319,1.6
0.7,1.7,0.63367,2.0657,0.63587,0.99998,3.2708,3.5417,0.55942,0.1673,1.6
0.7,1.7,0.63376,2.0687,0.63566,0.99998,3.2744,3.539,0.57047,0.16143,1.6
0.7,1.7,0.63384,2.0717,0.63534,0.99998,3.2779,3.5364,0.58156,0.15563,1.6
0.7,1.7,0.63392,2.0747,0.63501,1,3.2814,3.5338,0.59271,0.14985,1.6
0.7,1.7,0.634,2.0777,0.63465,1,3.285,3.5312,0.6039,0.14414,1.6
0.7,1.7,0.63407,2.0806,0.63433,1,3.2886,3.5287,0.61515,0.13848,1.6
0.7,1.7,0.63416,2.0836,0.63413,0.99999,3.2922,3.5261,0.62644,0.13289,1.6
0.7,1.7,0.63423,2.0865,0.63378,1,3.2958,3.5236,0.63779,0.12732,1.6
0.7,1.7,0.63431,2.0894,0.63347,1,3.2994,3.5211,0.64919,0.12182,1.6
0.7,1.7,0.63438,2.0922,0.63312,0.99999,3.303,3.5187,0.66064,0.1164,1.6
0.7,1.7,0.63445,2.0951,0.63279,1,3.3067,3.5162,0.67213,0.11097,1.6
0.7,1.7,0.63452,2.0979,0.63245,1,3.3104,3.5138,0.68368,0.10562,1.6
0.7,1.7,0.63458,2.1008,0.63208,0.99999,3.314,3.5114,0.69527,0.10034,1.6
0.7,1.7,0.63466,2.1036,0.63189,0.99999,3.3177,3.5091,0.70691,0.095082,1.6
0.7,1.7,0.63473,2.1064,0.6315,1,3.3215,3.5067,0.71859,0.089846,1.6
0.7,1.7,0.63478,2.1091,0.6311,0.99999,3.3252,3.5044,0.73031,0.0847,1.6
0.7,1.7,0.63484,2.1119,0.63066,1,3.3289,3.5021,0.74208,0.079544,1.6
0.7,1.7,0.6349,2.1146,0.63022,1,3.3327,3.4998,0.75387,0.07445,1.6
0.7,1.7,0.63495,2.1173,0.62973,1,3.3364,3.4975,0.7657,0.069393,1.6
0.7,1.7,0.63501,2.12,0.62924,1,3.3402,3.4952,0.77757,0.06436,1.6
0.7,1.7,0.63505,2.1227,0.62872,1,3.344,3.4929,0.78946,0.059365,1.6
0.7,1.7,0.6351,2.1254,0.62817,1,3.3478,3.4907,0.80138,0.05439,1.6
0.7,1.7,0.63515,2.1281,0.62762,0.99999,3.3516,3.4885,0.81332,0.049469,1.6
0.7,1.7,0.63519,2.1307,0.62703,1,3.3554,3.4862,0.82529,0.04453,1.6
0.7,1.7,0.63523,2.1334,0.62643,1,3.3592,3.484,0.83729,0.039631,1.6
0.7,1.7,0.63527,2.136,0.62582,1,3.363,3.4818,0.8493,0.034762,1.6
0.7,1.7,0.63531,2.1387,0.62519,1,3.3669,3.4796,0.86135,0.029919,1.6
0.7,1.7,0.63535,2.1413,0.62455,1,3.3707,3.4775,0.87341,0.025092,1.6
0.7,1.7,0.63539,2.1439,0.62391,1,3.3745,3.4753,0.8855,0.020295,1.6
0.7,1.7,0.63543,2.1465,0.62325,1,3.3784,3.4731,0.89761,0.015514,1.6
0.7,1.7,0.63554,2.1494,0.62373,0.99996,3.3823,3.4711,0.90977,0.010921,1.6
0.7,1.7,0.63572,2.1527,0.62499,1,3.3865,3.4694,0.92299,0.0071402,1.6
0.7,1.7,0.63578,2.1557,0.62511,0.99988,3.3907,3.4683,0.93637,0.0047592,1.6
0.7,1.7,0.63589,2.1591,0.62481,0.99997,3.3955,3.4671,0.95138,0.0022056,1.6
0.7,1.7,0.63592,2.1619,0.62453,0.99988,3.3998,3.4666,0.96493,0.0011384,1.5999
0.7,1.7,0.63596,2.1649,0.62381,0.99989,3.4043,3.4662,0.97898,0.00019417,1.5999
0.7,1.7,0.63598,2.1693,0.62268,0.99983,3.411,3.4661,1,0,1.5999
