a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.5,0.83492,1.718,0.51182,0.79509,2.0902,2.8549,0.12444,0.56688,1.9998
0.3,1.5,0.83499,1.721,0.51283,0.79646,2.0936,2.8524,0.13125,0.55642,2
0.3,1.5,0.83494,1.724,0.51347,0.79799,2.0971,2.8501,0.13822,0.54658,1.9998
0.3,1.5,0.83459,1.7263,0.51431,0.79977,2.1006,2.848,0.14539,0.53781,1.999
0.3,1.5,0.83485,1.7297,0.51566,0.80098,2.104,2.8453,0.15221,0.52656,1.9998
0.3,1.5,0.83452,1.7324,0.51604,0.80281,2.1076,2.8433,0.15949,0.5179,1.999
0.3,1.5,0.83444,1.7353,0.51717,0.80436,2.1112,2.8409,0.16661,0.50802,1.999
0.3,1.5,0.83439,1.7384,0.51798,0.80593,2.1147,2.8386,0.1738,0.4982,1.999
0.3,1.5,0.83431,1.7414,0.51898,0.80753,2.1183,2.8363,0.18103,0.48842,1.999
0.3,1.5,0.8342,1.7443,0.52018,0.80915,2.122,2.834,0.18832,0.47872,1.999
0.3,1.5,0.83443,1.7479,0.52148,0.81359,2.1255,2.8314,0.19551,0.46778,1.9998
0.3,1.5,0.8344,1.7512,0.52242,0.81653,2.1292,2.829,0.20289,0.45793,1.9999
0.3,1.5,0.83423,1.7543,0.52333,0.81827,2.1329,2.8268,0.21039,0.44862,1.9998
0.3,1.5,0.83406,1.7572,0.5246,0.81998,2.1367,2.8246,0.21793,0.43913,1.9998
0.3,1.5,0.83393,1.7604,0.52556,0.8217,2.1404,2.8223,0.22552,0.4297,1.9998
0.3,1.5,0.83343,1.7629,0.52632,0.82376,2.1443,2.8204,0.23331,0.4216,1.9988
0.3,1.5,0.83357,1.7666,0.52795,0.82525,2.1481,2.8179,0.24091,0.41102,1.9998
0.3,1.5,0.83307,1.7693,0.5285,0.82735,2.152,2.816,0.24882,0.40306,1.9988
0.3,1.5,0.83285,1.7724,0.52976,0.8292,2.1559,2.8138,0.25667,0.39389,1.9988
0.3,1.5,0.83299,1.7762,0.5313,0.83095,2.1598,2.8114,0.2645,0.38351,1.9997
0.3,1.5,0.83283,1.7796,0.53257,0.83693,2.1638,2.8092,0.27248,0.37423,1.9999
0.3,1.5,0.83259,1.783,0.5333,0.83886,2.1678,2.8071,0.28056,0.36549,1.9997
0.3,1.5,0.83227,1.786,0.53473,0.84081,2.1718,2.805,0.28869,0.35668,1.9997
0.3,1.5,0.83199,1.7891,0.53616,0.8428,2.1759,2.8029,0.29692,0.34777,1.9997
0.3,1.5,0.83138,1.7919,0.53667,0.84508,2.1801,2.8011,0.30526,0.34029,1.9986
0.3,1.5,0.83103,1.7949,0.53818,0.84713,2.1842,2.799,0.31363,0.33162,1.9985
0.3,1.5,0.83124,1.7994,0.53973,0.85306,2.1884,2.7966,0.32205,0.3215,1.9999
0.3,1.5,0.83087,1.8027,0.54074,0.85518,2.1927,2.7947,0.33059,0.31323,1.9997
0.3,1.5,0.83011,1.8051,0.54163,0.85761,2.1969,2.793,0.33921,0.30607,1.9984
0.3,1.5,0.8302,1.8094,0.54374,0.85937,2.2013,2.7906,0.34793,0.29622,1.9999
0.3,1.5,0.82934,1.8117,0.54432,0.86192,2.2056,2.789,0.35671,0.28948,1.9983
0.3,1.5,0.82893,1.815,0.54569,0.86414,2.2101,2.7871,0.3656,0.28132,1.9982
0.3,1.5,0.82858,1.8186,0.54682,0.87034,2.2145,2.7852,0.37456,0.27321,1.9982
0.3,1.5,0.82865,1.823,0.54907,0.87242,2.2191,2.7829,0.38371,0.26373,1.9999
0.3,1.5,0.82775,1.8255,0.54936,0.87505,2.2236,2.7814,0.39279,0.25734,1.998
0.3,1.5,0.82771,1.8298,0.55162,0.87702,2.2282,2.7792,0.40218,0.24829,1.9996
0.3,1.5,0.82732,1.8335,0.55275,0.88354,2.2329,2.7774,0.41156,0.24059,1.9996
0.3,1.5,0.82673,1.8366,0.55446,0.88597,2.2376,2.7756,0.42104,0.23306,1.9994
0.3,1.5,0.82623,1.8401,0.55587,0.88834,2.2424,2.7738,0.43064,0.22559,1.9994
0.3,1.5,0.82575,1.8437,0.55721,0.89071,2.2472,2.7721,0.44037,0.21822,1.9994
0.3,1.5,0.82533,1.8475,0.55849,0.89677,2.2521,2.7704,0.45019,0.21086,1.9995
0.3,1.5,0.82475,1.8509,0.56009,0.89977,2.257,2.7687,0.46013,0.2037,1.9994
0.3,1.5,0.82365,1.8531,0.56044,0.90264,2.2619,2.7673,0.4699,0.19791,1.9972
0.3,1.5,0.8236,1.8578,0.56308,0.90474,2.2671,2.7653,0.48039,0.18976,1.9993
0.3,1.5,0.82312,1.8616,0.56425,0.91141,2.2722,2.7637,0.49068,0.18294,1.9993
0.3,1.5,0.82187,1.8635,0.56442,0.91371,2.2772,2.7624,0.50073,0.17751,1.9965
0.3,1.5,0.82192,1.8687,0.56713,0.91645,2.2827,2.7606,0.51167,0.16971,1.9992
0.3,1.5,0.82058,1.8704,0.56704,0.91955,2.2877,2.7593,0.52191,0.16451,1.996
0.3,1.5,0.82084,1.8761,0.57047,0.9257,2.2934,2.7575,0.53327,0.15674,1.9998
0.3,1.5,0.82013,1.8795,0.5712,0.92829,2.2988,2.7561,0.54415,0.15082,1.9989
0.3,1.5,0.8193,1.8824,0.57313,0.93105,2.3043,2.7547,0.55527,0.14481,1.9987
0.3,1.5,0.81769,1.8835,0.57269,0.93438,2.3096,2.7535,0.56583,0.14008,1.9946
0.3,1.5,0.81665,1.886,0.5741,0.93731,2.3153,2.7522,0.57726,0.13443,1.9934
0.3,1.5,0.81557,1.8883,0.57579,0.9403,2.321,2.7509,0.58883,0.12894,1.9924
0.3,1.5,0.81474,1.8912,0.57665,0.94296,2.3269,2.7496,0.60062,0.12363,1.9914
0.3,1.5,0.81414,1.8948,0.577,0.94714,2.3327,2.7484,0.61246,0.11833,1.9905
0.3,1.5,0.81483,1.9017,0.57985,0.95256,2.3392,2.7469,0.62545,0.11211,1.9953
0.3,1.5,0.81271,1.9014,0.57774,0.95468,2.3446,2.7459,0.63632,0.10791,1.9883
0.3,1.5,0.81181,1.9043,0.57826,0.95742,2.3506,2.7447,0.64836,0.10282,1.9868
0.3,1.5,0.8123,1.9109,0.58082,0.96328,2.3573,2.7433,0.66177,0.09693,1.9908
0.3,1.5,0.81119,1.9134,0.58109,0.96623,2.3633,2.7421,0.67397,0.091961,1.9885
0.3,1.5,0.80966,1.9149,0.58084,0.96962,2.3694,2.7409,0.68623,0.087052,1.9847
0.3,1.5,0.80876,1.9178,0.58137,0.97237,2.3755,2.7398,0.69849,0.082139,1.9833
0.3,1.5,0.80742,1.9198,0.58047,0.97554,2.3816,2.7386,0.71081,0.077288,1.9794
0.3,1.5,0.80663,1.9231,0.58068,0.97815,2.3878,2.7375,0.72315,0.072442,1.978
0.3,1.5,0.80391,1.9211,0.57858,0.97828,2.3932,2.7365,0.73405,0.068482,1.9695
0.3,1.5,0.80422,1.9276,0.58092,0.9843,2.4001,2.7352,0.74792,0.062862,1.9728
0.3,1.5,0.80176,1.9263,0.57798,0.98411,2.4055,2.7343,0.75884,0.058975,1.9643
0.3,1.5,0.80136,1.9311,0.57983,0.99088,2.4124,2.733,0.77281,0.053406,1.9653
0.3,1.5,0.80064,1.9345,0.57997,0.99344,2.4187,2.7318,0.78531,0.048721,1.964
0.3,1.5,0.79908,1.936,0.57972,0.99695,2.425,2.7307,0.79816,0.043938,1.9602
0.3,1.5,0.79787,1.9381,0.57931,0.99731,2.4312,2.7297,0.81051,0.039579,1.9572
0.3,1.5,0.79692,1.9411,0.57888,0.99855,2.4375,2.7286,0.82323,0.035125,1.9548
0.3,1.5,0.79459,1.9407,0.5777,0.99871,2.444,2.7276,0.83622,0.030931,1.9483
0.3,1.5,0.79339,1.9431,0.57746,0.99912,2.4505,2.7266,0.84933,0.02687,1.9455
0.3,1.5,0.79205,1.9453,0.57613,0.99933,2.4571,2.7257,0.86264,0.02301,1.9415
0.3,1.5,0.7912,1.9488,0.57722,0.99997,2.464,2.7248,0.87659,0.019046,1.9407
0.3,1.5,0.7893,1.9497,0.5754,0.99991,2.4708,2.724,0.89031,0.015671,1.9349
0.3,1.5,0.78765,1.9511,0.57387,0.99963,2.4776,2.7233,0.90387,0.012751,1.93
0.3,1.5,0.78593,1.9525,0.57348,0.99968,2.4847,2.7226,0.91811,0.0098391,1.9258
0.3,1.5,0.78476,1.954,0.57224,0.99862,2.4903,2.7223,0.9294,0.0084816,1.9223
0.3,1.5,0.7827,1.9559,0.57191,0.99975,2.4992,2.7214,0.94742,0.0048772,1.9176
0.3,1.5,0.78148,1.9571,0.57082,0.99887,2.5046,2.7212,0.95818,0.004102,1.9141
0.3,1.5,0.77682,1.9616,0.56851,0.99916,2.5254,2.7203,1,0,1.9023
