a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,1.4205,1.5969,0.31596,0.8515,1.1242,1.4362,0.48505,0.23395,1.5999
0.5,0.5,1.421,1.6025,0.31607,0.85595,1.1278,1.4335,0.49479,0.22662,1.5999
0.5,0.5,1.4218,1.6087,0.31693,0.85947,1.1314,1.4309,0.50464,0.21932,1.5999
0.5,0.5,1.4226,1.6149,0.31759,0.8635,1.1352,1.4282,0.51463,0.21205,1.5999
0.5,0.5,1.4233,1.6209,0.31817,0.86759,1.1389,1.4256,0.5247,0.20496,1.5999
0.5,0.5,1.4235,1.6264,0.31897,0.87048,1.1426,1.4236,0.53458,0.19928,1.5997
0.5,0.5,1.424,1.6325,0.31943,0.87479,1.1464,1.4211,0.54484,0.19241,1.5997
0.5,0.5,1.4246,1.6387,0.32012,0.87851,1.1502,1.4186,0.55521,0.18563,1.5996
0.5,0.5,1.4256,1.6456,0.32048,0.88369,1.1543,1.4157,0.56606,0.17766,1.5999
0.5,0.5,1.4257,1.6511,0.32122,0.88649,1.1581,1.4138,0.57624,0.17239,1.5996
0.5,0.5,1.4268,1.6583,0.32172,0.89137,1.1622,1.4109,0.58744,0.16436,1.6
0.5,0.5,1.4272,1.6645,0.32252,0.89461,1.1662,1.4087,0.59814,0.15825,1.5999
0.5,0.5,1.4277,1.6708,0.32318,0.89821,1.1703,1.4064,0.60904,0.15198,1.5999
0.5,0.5,1.4281,1.6771,0.32351,0.90248,1.1743,1.4041,0.62002,0.1458,1.5999
0.5,0.5,1.428,1.6826,0.32426,0.90527,1.1783,1.4024,0.63056,0.14102,1.5996
0.5,0.5,1.4289,1.6898,0.3245,0.91033,1.1826,1.3998,0.64229,0.13373,1.5999
0.5,0.5,1.4293,1.6963,0.32545,0.91327,1.1868,1.3976,0.65356,0.12783,1.5999
0.5,0.5,1.4291,1.7018,0.32613,0.916,1.1908,1.396,0.6643,0.12334,1.5996
0.5,0.5,1.4299,1.7092,0.32637,0.92103,1.1953,1.3934,0.67638,0.1163,1.5999
0.5,0.5,1.4303,1.7159,0.32689,0.92498,1.1997,1.3913,0.68806,0.11042,1.6
0.5,0.5,1.43,1.7212,0.32743,0.9277,1.2037,1.3898,0.69882,0.10645,1.5996
0.5,0.5,1.4302,1.7277,0.32794,0.93143,1.208,1.3879,0.7105,0.10098,1.5996
0.5,0.5,1.431,1.7353,0.32816,0.93643,1.2127,1.3854,0.72307,0.094309,1.5999
0.5,0.5,1.4307,1.7408,0.32874,0.93902,1.2168,1.384,0.73412,0.090318,1.5996
0.5,0.5,1.4314,1.7486,0.3295,0.94298,1.2215,1.3816,0.74692,0.083819,1.5999
0.5,0.5,1.4316,1.7552,0.32983,0.94685,1.226,1.3798,0.75895,0.078692,1.5999
0.5,0.5,1.4314,1.7673,0.33132,0.95232,1.2347,1.3766,0.78233,0.07,1.5996
0.5,0.5,1.4317,1.7808,0.33206,0.95972,1.2438,1.3731,0.80689,0.060276,1.5996
0.5,0.5,1.4318,1.7875,0.33261,0.96307,1.2485,1.3713,0.81929,0.055546,1.5996
0.5,0.5,1.4319,1.7943,0.33274,0.96711,1.2531,1.3696,0.83173,0.050852,1.5996
0.5,0.5,1.432,1.801,0.33336,0.97003,1.2577,1.368,0.84428,0.046279,1.5996
0.5,0.5,1.4321,1.8079,0.33372,0.9737,1.2624,1.3663,0.85688,0.041743,1.5996
0.5,0.5,1.4321,1.8147,0.33408,0.97707,1.2671,1.3647,0.86954,0.03728,1.5996
0.5,0.5,1.4322,1.8216,0.33445,0.98023,1.2719,1.3631,0.88229,0.032911,1.5996
0.5,0.5,1.4323,1.8285,0.3348,0.98393,1.2766,1.3615,0.89507,0.028573,1.5996
0.5,0.5,1.4323,1.8353,0.33534,0.98688,1.2814,1.36,0.90794,0.024335,1.5996
0.5,0.5,1.4322,1.8422,0.33607,0.98951,1.2862,1.3585,0.92088,0.020195,1.5996
0.5,0.5,1.4321,1.849,0.3369,0.99221,1.2911,1.357,0.93387,0.016134,1.5996
0.5,0.5,1.432,1.8557,0.3378,0.99448,1.2959,1.3556,0.94694,0.012213,1.5995
0.5,0.5,1.4325,1.8644,0.33828,0.99867,1.3015,1.3536,0.96181,0.0067783,1.5999
0.5,0.5,1.4322,1.8714,0.33995,0.99985,1.3066,1.3522,0.97575,0.0029228,1.6
0.5,0.5,1.4302,1.8817,0.34396,0.99864,1.3157,1.3512,1,0,1.5995
