a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,0.89676,2.0527,0.55291,0.96168,2.2911,2.7602,0.5212,0.27861,1.6
0.9,1.1,0.89694,2.0566,0.55287,0.96027,2.2947,2.7575,0.53359,0.27252,1.6
0.9,1.1,0.89703,2.0601,0.55278,0.96166,2.2982,2.7551,0.54592,0.26685,1.5999
0.9,1.1,0.89724,2.064,0.5527,0.96302,2.3017,2.7523,0.55848,0.26061,1.6
0.9,1.1,0.89734,2.0676,0.55262,0.96165,2.3053,2.7499,0.57094,0.25497,1.5999
0.9,1.1,0.89753,2.0714,0.55251,0.96299,2.3088,2.7472,0.58361,0.2488,1.6
0.9,1.1,0.89767,2.0751,0.55237,0.96433,2.3124,2.7446,0.59624,0.24292,1.6
0.9,1.1,0.89781,2.0788,0.55219,0.96565,2.316,2.7421,0.60893,0.23705,1.6
0.9,1.1,0.89789,2.0823,0.552,0.9643,2.3196,2.7397,0.62156,0.2315,1.6
0.9,1.1,0.89806,2.086,0.55179,0.9656,2.3232,2.7371,0.63437,0.22551,1.6
0.9,1.1,0.89814,2.0895,0.55154,0.96428,2.3268,2.7346,0.64709,0.21996,1.6
0.9,1.1,0.89825,2.0931,0.55124,0.96555,2.3305,2.7321,0.65989,0.2142,1.6
0.9,1.1,0.89839,2.0968,0.55093,0.96681,2.3341,2.7295,0.67279,0.20827,1.6
0.9,1.1,0.89849,2.1004,0.55058,0.96806,2.3378,2.7271,0.68565,0.20254,1.6
0.9,1.1,0.89854,2.1038,0.5502,0.96675,2.3414,2.7247,0.69842,0.19712,1.5999
0.9,1.1,0.89869,2.1074,0.54981,0.96798,2.3451,2.7221,0.71141,0.19116,1.6
0.9,1.1,0.89877,2.1109,0.54937,0.96919,2.3487,2.7196,0.72431,0.18548,1.6
0.9,1.1,0.89881,2.1143,0.54891,0.9679,2.3524,2.7173,0.73714,0.18008,1.5999
0.9,1.1,0.89902,2.1214,0.54789,0.97027,2.3597,2.7122,0.76311,0.16847,1.6
0.9,1.1,0.8991,2.1249,0.54734,0.97144,2.3634,2.7097,0.77607,0.16278,1.6
0.9,1.1,0.89911,2.1282,0.54675,0.97016,2.3671,2.7074,0.78889,0.15745,1.5999
0.9,1.1,0.89923,2.1318,0.54619,0.97131,2.3708,2.7048,0.80195,0.15153,1.6
0.9,1.1,0.8993,2.1353,0.54561,0.97247,2.3744,2.7024,0.81492,0.14587,1.6
0.9,1.1,0.89932,2.1387,0.54499,0.97122,2.3781,2.7,0.8278,0.14044,1.6
0.9,1.1,0.89938,2.1421,0.54437,0.97236,2.3818,2.6976,0.84076,0.1348,1.6
0.9,1.1,0.91601,2.1828,0.55502,0.95682,2.383,2.6656,0.8451,0.061463,1.5988
0.9,1.1,0.91702,2.1969,0.55629,0.96848,2.3957,2.6561,0.89002,0.039573,1.5999
0.9,1.1,0.91697,2.2004,0.55591,0.96986,2.3997,2.6537,0.90405,0.034165,1.6
0.9,1.1,0.91682,2.2036,0.55554,0.96915,2.4036,2.6517,0.91772,0.029361,1.6
0.9,1.1,0.91664,2.2104,0.55475,0.97189,2.4115,2.6471,0.94549,0.01899,1.6
0.9,1.1,0.91632,2.213,0.55425,0.96919,2.4152,2.6455,0.95856,0.015242,1.5998
0.9,1.1,0.9164,2.217,0.55393,0.97257,2.4192,2.6428,0.97299,0.0090489,1.6
0.9,1.1,0.9163,2.2203,0.55355,0.97194,2.4232,2.6406,0.98682,0.0039774,1.6
0.9,1.1,0.916,2.2231,0.55301,0.9713,2.4269,2.6389,1,0,1.5998
