a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.2383,1.7784,0.46401,0.86008,1.4405,2.058,0.14998,0.46865,1.6
0.8,0.7,1.2381,1.7842,0.46402,0.85947,1.4449,2.055,0.15963,0.46175,1.5999
0.8,0.7,1.238,1.7904,0.46398,0.86224,1.4493,2.0518,0.16948,0.45431,1.6
0.8,0.7,1.2378,1.7962,0.46396,0.86164,1.4537,2.0489,0.17925,0.44754,1.5999
0.8,0.7,1.2377,1.8021,0.46394,0.86108,1.4582,2.0458,0.18917,0.44053,1.5999
0.8,0.7,1.2372,1.8072,0.46388,0.86373,1.4625,2.0434,0.19882,0.43486,1.5996
0.8,0.7,1.2375,1.8139,0.46371,0.86633,1.4672,2.0397,0.2092,0.4264,1.6
0.8,0.7,1.2369,1.8188,0.46368,0.86575,1.4715,2.0374,0.21887,0.4211,1.5996
0.8,0.7,1.2372,1.8255,0.46346,0.86827,1.4763,2.0338,0.22937,0.41273,1.6
0.8,0.7,1.2371,1.8312,0.46329,0.86767,1.4808,2.0308,0.2395,0.40597,1.6
0.8,0.7,1.2369,1.8369,0.46304,0.87011,1.4854,2.0279,0.24969,0.39923,1.6
0.8,0.7,1.2368,1.8425,0.4628,0.86951,1.49,2.025,0.25989,0.39251,1.6
0.8,0.7,1.2367,1.8481,0.46243,0.87185,1.4946,2.022,0.27014,0.38575,1.6
0.8,0.7,1.2361,1.8528,0.46216,0.87126,1.499,2.0199,0.27993,0.3807,1.5996
0.8,0.7,1.2362,1.859,0.46159,0.87349,1.5038,2.0164,0.29054,0.37273,1.5999
0.8,0.7,1.2361,1.8645,0.46107,0.87282,1.5084,2.0135,0.3008,0.36607,1.5999
0.8,0.7,1.2359,1.8699,0.46043,0.87497,1.513,2.0106,0.31106,0.35941,1.5999
0.8,0.7,1.2353,1.8746,0.45987,0.87432,1.5175,2.0083,0.32094,0.35404,1.5997
0.8,0.7,1.2355,1.8807,0.45892,0.8763,1.5223,2.0048,0.33154,0.34605,1.5999
0.8,0.7,1.2352,1.886,0.45811,0.87558,1.5269,2.002,0.34174,0.33944,1.5999
0.8,0.7,1.2351,1.8915,0.45713,0.87751,1.5315,1.9989,0.35202,0.33239,1.6
0.8,0.7,1.2344,1.896,0.45638,0.87685,1.5359,1.9966,0.3618,0.3272,1.5997
0.8,0.7,1.2345,1.9019,0.45515,0.87863,1.5406,1.9931,0.3723,0.31913,1.5999
0.8,0.7,1.2339,1.9065,0.45426,0.87794,1.545,1.9908,0.38211,0.31366,1.5997
0.8,0.7,1.234,1.9124,0.45284,0.87961,1.5497,1.9873,0.39255,0.30554,1.5999
0.8,0.7,1.2338,1.9176,0.45142,0.88125,1.5543,1.9842,0.4027,0.29845,1.6
0.8,0.7,1.2331,1.922,0.45031,0.88048,1.5587,1.9819,0.41238,0.29315,1.5997
0.8,0.7,1.233,1.9276,0.4484,0.88186,1.5633,1.9783,0.42272,0.28495,1.5999
0.8,0.7,1.2324,1.9319,0.44688,0.88091,1.5677,1.9759,0.43241,0.27931,1.5997
0.8,0.7,1.2321,1.9372,0.44423,0.8819,1.5723,1.9723,0.44265,0.27102,1.5999
0.8,0.7,1.2314,1.9417,0.44098,0.88258,1.5767,1.9691,0.45258,0.26372,1.6
0.8,0.7,1.2299,1.9445,0.43655,0.88027,1.581,1.9667,0.46207,0.25813,1.5997
0.8,0.7,1.2244,1.9413,0.41692,0.89082,1.5854,1.9638,0.47189,0.25151,1.5997
0.8,0.7,1.2271,1.9507,0.42331,0.88073,1.5896,1.9596,0.48121,0.24185,1.5999
0.8,0.7,1.2279,1.9572,0.42449,0.88328,1.594,1.9564,0.4908,0.23452,1.5999
0.8,0.7,1.2286,1.9637,0.42569,0.88586,1.5983,1.9533,0.50046,0.22725,1.5999
0.8,0.7,1.2293,1.9702,0.4269,0.88844,1.6027,1.9502,0.51019,0.22006,1.5999
0.8,0.7,1.23,1.9767,0.42811,0.89104,1.6071,1.9471,0.51999,0.21294,1.5999
0.8,0.7,1.2306,1.9832,0.42933,0.89365,1.6115,1.944,0.52988,0.2059,1.5999
0.8,0.7,1.2308,1.9888,0.4303,0.89619,1.6159,1.9416,0.53953,0.20024,1.5997
0.8,0.7,1.2295,1.9914,0.43196,0.89451,1.6197,1.9414,0.54799,0.19993,1.5984
0.8,0.7,1.2319,2.0018,0.4328,0.90148,1.6249,1.9356,0.55965,0.18657,1.5997
0.8,0.7,1.2328,2.009,0.43337,0.90612,1.6297,1.9322,0.57018,0.17854,1.5999
0.8,0.7,1.2333,2.0156,0.43462,0.90877,1.6343,1.9293,0.58046,0.17191,1.5999
0.8,0.7,1.2338,2.0222,0.43586,0.91143,1.639,1.9264,0.59082,0.16536,1.5999
0.8,0.7,1.2342,2.0287,0.43621,0.91596,1.6437,1.9235,0.60134,0.15863,1.6
0.8,0.7,1.2346,2.0351,0.43738,0.91859,1.6484,1.9209,0.61178,0.1525,1.5999
0.8,0.7,1.235,2.0417,0.43861,0.92125,1.6532,1.9181,0.62238,0.1462,1.5999
0.8,0.7,1.2349,2.0472,0.43956,0.92379,1.6578,1.916,0.63257,0.14129,1.5997
0.8,0.7,1.2356,2.0547,0.44008,0.92835,1.6628,1.9128,0.64383,0.13384,1.5999
0.8,0.7,1.2361,2.0615,0.44138,0.93106,1.6678,1.91,0.65477,0.12754,1.6
0.8,0.7,1.2359,2.0668,0.44225,0.93356,1.6724,1.9081,0.66503,0.12313,1.5997
0.8,0.7,1.2365,2.0744,0.44272,0.93809,1.6776,1.905,0.6766,0.11592,1.5999
0.8,0.7,1.2364,2.0799,0.44364,0.9406,1.6823,1.903,0.68706,0.11141,1.5996
0.8,0.7,1.237,2.0876,0.44413,0.94513,1.6876,1.9,0.69884,0.10437,1.5999
0.8,0.7,1.2373,2.0943,0.44533,0.94779,1.6927,1.8975,0.71008,0.098718,1.5999
0.8,0.7,1.2375,2.1011,0.44551,0.95215,1.6978,1.895,0.72153,0.092893,1.6
0.8,0.7,1.2376,2.1076,0.44663,0.95475,1.7029,1.8927,0.73278,0.087636,1.5999
0.8,0.7,1.2374,2.1131,0.44743,0.95718,1.7077,1.8909,0.74349,0.083524,1.5996
0.8,0.7,1.238,2.1209,0.44788,0.96168,1.7132,1.888,0.75578,0.076859,1.5999
0.8,0.7,1.2382,2.1279,0.44872,0.96496,1.7185,1.8856,0.76756,0.071327,1.6
0.8,0.7,1.2382,2.1344,0.44912,0.96859,1.7237,1.8835,0.77907,0.066379,1.5999
0.8,0.7,1.2384,2.1414,0.45035,0.97128,1.7291,1.8812,0.791,0.060991,1.6
0.8,0.7,1.2385,2.1479,0.45045,0.97515,1.7343,1.8791,0.80265,0.056189,1.5999
0.8,0.7,1.2386,2.1547,0.45144,0.97804,1.7397,1.8769,0.81453,0.051197,1.5999
0.8,0.7,1.2382,2.1601,0.45268,0.97948,1.7446,1.8754,0.82553,0.047636,1.5996
0.8,0.7,1.2388,2.1686,0.45263,0.98488,1.7506,1.8725,0.83871,0.041159,1.6
0.8,0.7,1.2383,2.1737,0.45421,0.98547,1.7555,1.8712,0.84958,0.038028,1.5996
0.8,0.7,1.2389,2.1824,0.45377,0.99167,1.7615,1.8684,0.86297,0.031649,1.6
0.8,0.7,1.2389,2.189,0.45465,0.99409,1.7669,1.8665,0.87498,0.027262,1.5999
0.8,0.7,1.2382,2.1941,0.45728,0.99314,1.7719,1.8652,0.8862,0.02429,1.5996
0.8,0.7,1.2389,2.2029,0.45678,0.9992,1.7781,1.8625,0.89987,0.017949,1.6
0.8,0.7,1.2386,2.2093,0.45925,0.99894,1.7837,1.8608,0.91236,0.014111,1.5999
0.8,0.7,1.2384,2.2161,0.46118,0.99939,1.7896,1.8592,0.92533,0.010288,1.5999
0.8,0.7,1.2375,2.2211,0.46381,0.99803,1.7948,1.8585,0.93692,0.0088574,1.5996
0.8,0.7,1.2378,2.2305,0.46565,0.99994,1.802,1.8563,0.95301,0.0036931,1.6
0.8,0.7,1.2374,2.2378,0.46793,0.99995,1.8086,1.8553,0.96754,0.0014553,1.6
0.8,0.7,1.236,2.2535,0.47278,0.99971,1.8232,1.8547,1,0,1.5998
