a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.4,1.0524,2.4224,0.71008,0.83976,2.3075,3.0795,0.35265,0.30496,1.9989
1,1.4,1.0523,2.429,0.7122,0.84538,2.3135,3.0766,0.36131,0.29536,1.9998
1,1.4,1.0517,2.4347,0.71388,0.84785,2.3196,3.0741,0.37012,0.28719,1.9998
1,1.4,1.0508,2.4394,0.71517,0.85048,2.3257,3.072,0.37902,0.28046,1.9988
1,1.4,1.05,2.4445,0.71754,0.85314,2.3321,3.0696,0.38818,0.27267,1.9988
1,1.4,1.0495,2.4503,0.71891,0.85551,2.3386,3.0673,0.39762,0.26515,1.9988
1,1.4,1.0495,2.4574,0.72036,0.86089,2.3453,3.0647,0.40734,0.25643,1.9997
1,1.4,1.0486,2.4623,0.72115,0.86337,2.3518,3.0628,0.41679,0.25035,1.9987
1,1.4,1.0482,2.4685,0.72218,0.86566,2.3585,3.0606,0.42651,0.24308,1.9987
1,1.4,1.0483,2.4762,0.72324,0.87074,2.3655,3.058,0.43655,0.23462,1.9997
1,1.4,1.0474,2.4813,0.72396,0.87346,2.3721,3.0562,0.4462,0.22879,1.9986
1,1.4,1.0469,2.4874,0.72518,0.87584,2.379,3.0541,0.45618,0.22178,1.9986
1,1.4,1.0464,2.4937,0.7264,0.87824,2.386,3.0519,0.46625,0.21486,1.9986
1,1.4,1.0465,2.5017,0.72755,0.88357,2.3932,3.0494,0.4767,0.20672,1.9997
1,1.4,1.0456,2.507,0.72801,0.88604,2.4,3.0478,0.48663,0.20124,1.9985
1,1.4,1.0456,2.5148,0.72957,0.89152,2.4074,3.0453,0.49731,0.1933,1.9997
1,1.4,1.0441,2.5265,0.73131,0.89647,2.4216,3.0417,0.51785,0.18147,1.9984
1,1.4,1.0439,2.5342,0.7333,0.89885,2.4292,3.0394,0.52887,0.1738,1.9997
1,1.4,1.0431,2.5399,0.73335,0.90352,2.4363,3.0378,0.53911,0.16872,1.9984
1,1.4,1.0427,2.5467,0.73429,0.90685,2.4437,3.0359,0.54985,0.16246,1.9983
1,1.4,1.0421,2.5533,0.73553,0.90932,2.4512,3.034,0.5607,0.15631,1.9983
1,1.4,1.042,2.5616,0.73718,0.91484,2.4591,3.0318,0.57215,0.14896,1.9996
1,1.4,1.0414,2.5683,0.73843,0.91731,2.4667,3.0299,0.5832,0.14298,1.9996
1,1.4,1.0403,2.5733,0.73907,0.91996,2.474,3.0285,0.59376,0.13836,1.9982
1,1.4,1.0403,2.5819,0.74073,0.92546,2.4822,3.0264,0.60558,0.1313,1.9996
1,1.4,1.0397,2.5885,0.74201,0.92794,2.49,3.0246,0.61693,0.12561,1.9996
1,1.4,1.0387,2.5937,0.74223,0.93046,2.4975,3.0233,0.6277,0.12129,1.998
1,1.4,1.0381,2.6005,0.7434,0.93291,2.5054,3.0216,0.6392,0.11576,1.998
1,1.4,1.0382,2.6096,0.74489,0.9383,2.5139,3.0195,0.65149,0.10904,1.9996
1,1.4,1.0375,2.6163,0.74622,0.94082,2.522,3.0179,0.66316,0.10367,1.9996
1,1.4,1.0364,2.6213,0.74645,0.94341,2.5295,3.0167,0.67412,0.099648,1.9978
1,1.4,1.0357,2.6282,0.74769,0.94592,2.5377,3.0151,0.68592,0.094423,1.9977
1,1.4,1.0358,2.6375,0.74944,0.95135,2.5464,3.0131,0.69861,0.087973,1.9995
1,1.4,1.0347,2.6426,0.74933,0.95386,2.5541,3.0119,0.7097,0.084172,1.9975
1,1.4,1.034,2.6494,0.75066,0.95641,2.5624,3.0104,0.72172,0.079163,1.9975
1,1.4,1.0341,2.659,0.75248,0.96183,2.5714,3.0085,0.73474,0.072945,1.9995
1,1.4,1.0335,2.6664,0.75405,0.96508,2.5799,3.0069,0.74713,0.067833,1.9999
1,1.4,1.0329,2.6733,0.75469,0.96864,2.5883,3.0055,0.7592,0.063294,1.9994
1,1.4,1.0314,2.6777,0.75484,0.96951,2.5961,3.0045,0.7705,0.059901,1.997
1,1.4,1.0311,2.6855,0.75526,0.97379,2.6046,3.0031,0.78284,0.055216,1.997
1,1.4,1.0306,2.693,0.75609,0.97717,2.6132,3.0017,0.79525,0.050604,1.9969
1,1.4,1.0298,2.7,0.75728,0.97976,2.6218,3.0003,0.80778,0.046107,1.9968
1,1.4,1.0299,2.7099,0.75983,0.98535,2.6313,2.9985,0.82156,0.040359,1.9993
1,1.4,1.0292,2.7173,0.76087,0.98777,2.6401,2.9972,0.83424,0.035977,1.9993
1,1.4,1.0286,2.7246,0.76204,0.99119,2.6489,2.9959,0.84698,0.031656,1.9992
1,1.4,1.0268,2.7282,0.76198,0.99024,2.6569,2.995,0.85859,0.028926,1.996
1,1.4,1.026,2.735,0.76318,0.99278,2.6658,2.9938,0.87144,0.024858,1.9957
1,1.4,1.0266,2.7467,0.76535,0.99789,2.6757,2.9921,0.88575,0.019245,1.999
1,1.4,1.0262,2.7553,0.76665,0.99978,2.685,2.9908,0.89922,0.015083,1.9998
1,1.4,1.0238,2.7572,0.76614,0.99698,2.6931,2.9904,0.91091,0.013786,1.9949
1,1.4,1.0228,2.7642,0.7672,0.9975,2.7025,2.9895,0.92462,0.010772,1.9942
1,1.4,1.0235,2.7773,0.77008,0.9996,2.7137,2.9881,0.94076,0.0062343,1.9984
1,1.4,1.0226,2.7853,0.77115,0.99969,2.7237,2.9874,0.95534,0.0039489,1.998
1,1.4,1.0201,2.7861,0.76928,0.99869,2.7311,2.9873,0.96605,0.0038313,1.9917
1,1.4,1.0188,2.7922,0.77048,0.99886,2.7407,2.9869,0.97992,0.002408,1.9905
1,1.4,1.0197,2.8089,0.77354,0.99982,2.7546,2.9862,1,0,1.9956
