a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,3.1796,1.2888,0.28553,0.65818,0.40533,0.94123,0.12929,0.50816,1.9988
0.5,0.3,3.1796,1.298,0.28615,0.66213,0.40823,0.93874,0.1356,0.49498,1.9988
0.5,0.3,3.1788,1.3071,0.28722,0.66654,0.41119,0.93629,0.14205,0.48198,1.9988
0.5,0.3,3.1782,1.3165,0.28811,0.67081,0.41423,0.93387,0.14866,0.46919,1.9988
0.5,0.3,3.1784,1.3265,0.28843,0.67726,0.41734,0.93149,0.15542,0.45659,1.9988
0.5,0.3,3.178,1.3572,0.2908,0.69216,0.42705,0.92431,0.17656,0.41853,1.9997
0.5,0.3,3.1781,1.368,0.29114,0.69941,0.43047,0.92209,0.184,0.40678,1.9997
0.5,0.3,3.1759,1.3783,0.29167,0.70514,0.434,0.9202,0.19169,0.39674,1.9988
0.5,0.3,3.1763,1.3897,0.29264,0.70946,0.43754,0.91777,0.19939,0.38391,1.9997
0.5,0.3,3.1736,1.4003,0.29332,0.71379,0.44122,0.91597,0.2074,0.37433,1.9988
0.5,0.3,3.1733,1.4119,0.29374,0.72087,0.44494,0.91391,0.21551,0.36346,1.9988
0.5,0.3,3.1727,1.4237,0.29421,0.72665,0.44874,0.9119,0.22377,0.35277,1.9988
0.5,0.3,3.1713,1.4354,0.29503,0.73098,0.45262,0.90993,0.23222,0.34234,1.9987
0.5,0.3,3.1731,1.4489,0.29542,0.73865,0.45662,0.90764,0.24093,0.3302,1.9999
0.5,0.3,3.1707,1.4605,0.29569,0.74359,0.46062,0.90611,0.24963,0.3221,1.9987
0.5,0.3,3.169,1.4727,0.29653,0.74792,0.46473,0.90426,0.25857,0.31229,1.9987
0.5,0.3,3.1696,1.4865,0.29721,0.75382,0.46899,0.90215,0.26785,0.3011,1.9997
0.5,0.3,3.1674,1.4987,0.29746,0.75931,0.47318,0.90067,0.27696,0.29331,1.9987
0.5,0.3,3.1663,1.5119,0.29799,0.76472,0.4775,0.89894,0.28637,0.2841,1.9987
0.5,0.3,3.1644,1.5249,0.29886,0.76904,0.48191,0.89724,0.29596,0.27513,1.9987
0.5,0.3,3.1639,1.5389,0.29912,0.77528,0.48638,0.89558,0.3057,0.26633,1.9987
0.5,0.3,3.1642,1.5533,0.29912,0.78101,0.49091,0.89395,0.31556,0.25767,1.9987
0.5,0.3,3.1621,1.5669,0.29996,0.78522,0.49551,0.89235,0.32556,0.24923,1.9987
0.5,0.3,3.1604,1.5808,0.30064,0.79005,0.50018,0.8908,0.33573,0.24099,1.9986
0.5,0.3,3.1607,1.5959,0.3006,0.79558,0.50491,0.88926,0.34602,0.23286,1.9986
0.5,0.3,3.1613,1.6119,0.30113,0.8012,0.50988,0.88746,0.35684,0.22329,1.9997
0.5,0.3,3.1571,1.6244,0.30197,0.80538,0.51452,0.8863,0.36694,0.21716,1.9986
0.5,0.3,3.1551,1.6389,0.30269,0.81081,0.51944,0.88487,0.37764,0.20959,1.9986
0.5,0.3,3.1562,1.6559,0.30305,0.81784,0.52467,0.88317,0.38903,0.20056,1.9997
0.5,0.3,3.1517,1.6686,0.3039,0.82194,0.52944,0.88211,0.39942,0.19496,1.9986
0.5,0.3,3.1497,1.6847,0.30526,0.82656,0.53486,0.88048,0.41121,0.18634,1.9997
0.5,0.3,3.1471,1.6985,0.30545,0.83195,0.53972,0.87949,0.42179,0.1811,1.9986
0.5,0.3,3.1466,1.7147,0.3056,0.83808,0.54494,0.87822,0.43315,0.17437,1.9986
0.5,0.3,3.1433,1.7295,0.30669,0.84229,0.55022,0.87699,0.44464,0.16784,1.9985
0.5,0.3,3.142,1.7469,0.30775,0.84739,0.55597,0.87549,0.45716,0.1599,1.9997
0.5,0.3,3.1402,1.7629,0.30829,0.85261,0.5614,0.87432,0.46896,0.15368,1.9997
0.5,0.3,3.1382,1.7775,0.30825,0.85777,0.56642,0.87347,0.47989,0.1492,1.9985
0.5,0.3,3.1352,1.7931,0.30916,0.86189,0.57192,0.87235,0.49186,0.14327,1.9985
0.5,0.3,3.1316,1.8084,0.31024,0.86598,0.57748,0.87127,0.50396,0.13754,1.9985
0.5,0.3,3.1329,1.8284,0.31044,0.87224,0.58363,0.86991,0.51735,0.13035,1.9997
0.5,0.3,3.1303,1.8447,0.3112,0.87664,0.58931,0.86887,0.52971,0.12484,1.9997
0.5,0.3,3.1271,1.8588,0.31143,0.88083,0.59441,0.86818,0.54082,0.12115,1.9984
0.5,0.3,3.1239,1.8749,0.31238,0.88464,0.60019,0.86718,0.5534,0.11586,1.9984
0.5,0.3,3.1203,1.8908,0.31339,0.88853,0.60599,0.86623,0.56602,0.11082,1.9984
0.5,0.3,3.1197,1.9088,0.31349,0.89358,0.61183,0.86529,0.57874,0.10585,1.9984
0.5,0.3,3.121,1.9301,0.31373,0.89937,0.61842,0.86406,0.59308,0.09935,1.9997
0.5,0.3,3.1174,1.9464,0.31471,0.9031,0.62437,0.86316,0.60601,0.094593,1.9997
0.5,0.3,3.1131,1.96,0.31526,0.90629,0.62959,0.8626,0.61739,0.091595,1.9984
0.5,0.3,3.1136,1.9815,0.31572,0.91156,0.63641,0.86145,0.63223,0.085496,1.9997
0.5,0.3,3.1115,1.9991,0.31626,0.91571,0.64249,0.86062,0.64545,0.081091,1.9997
0.5,0.3,3.1093,2.0167,0.31681,0.91955,0.64859,0.8598,0.65873,0.076751,1.9997
0.5,0.3,3.1064,2.031,0.31694,0.92309,0.65382,0.8593,0.67012,0.074111,1.9983
0.5,0.3,3.1034,2.0481,0.31769,0.92666,0.65995,0.85853,0.68347,0.070021,1.9983
0.5,0.3,3.1,2.065,0.31857,0.93009,0.66612,0.85777,0.6969,0.066039,1.9983
0.5,0.3,3.0992,2.0869,0.31938,0.93439,0.67337,0.85673,0.71266,0.060496,1.9997
0.5,0.3,3.0962,2.1011,0.3195,0.93766,0.67859,0.85631,0.72402,0.058271,1.9983
0.5,0.3,3.096,2.1203,0.31949,0.94203,0.68485,0.85559,0.73766,0.054487,1.9983
0.5,0.3,3.0945,2.1387,0.31984,0.94599,0.69114,0.8549,0.75134,0.050799,1.9982
0.5,0.3,3.091,2.1559,0.32073,0.94926,0.69746,0.85422,0.7651,0.047192,1.9982
0.5,0.3,3.0875,2.173,0.3216,0.95251,0.7038,0.85357,0.77891,0.043744,1.9982
0.5,0.3,3.0841,2.1903,0.32245,0.95571,0.7102,0.85292,0.79282,0.040334,1.9982
0.5,0.3,3.0828,2.2091,0.32274,0.95948,0.71661,0.8523,0.80677,0.037013,1.9982
0.5,0.3,3.0853,2.235,0.32266,0.96467,0.72441,0.85137,0.82376,0.032087,1.9996
0.5,0.3,3.0834,2.2537,0.3231,0.96812,0.73092,0.85076,0.83792,0.028888,1.9996
0.5,0.3,3.0801,2.2714,0.32392,0.97117,0.73745,0.85017,0.85213,0.02575,1.9996
0.5,0.3,3.0729,2.3015,0.32503,0.97648,0.74899,0.84935,0.87725,0.021392,1.9981
0.5,0.3,3.0697,2.3193,0.32582,0.97941,0.75555,0.8488,0.89153,0.018483,1.9981
0.5,0.3,3.0709,2.3456,0.32609,0.98396,0.76384,0.84795,0.90958,0.013995,1.9996
0.5,0.3,3.0652,2.3561,0.32684,0.98559,0.76866,0.84775,0.92007,0.012943,1.998
0.5,0.3,3.0699,2.3858,0.32621,0.99085,0.77716,0.84691,0.93857,0.0084665,1.9996
0.5,0.3,3.0669,2.404,0.32693,0.99367,0.78385,0.8464,0.95313,0.0057829,1.9996
0.5,0.3,3.0588,2.4108,0.32829,0.9944,0.78816,0.84627,0.9625,0.005119,1.998
0.5,0.3,3.0534,2.4255,0.32963,0.99629,0.79435,0.84586,0.97597,0.0029449,1.998
0.5,0.3,3.0411,2.4493,0.33284,0.999,0.80539,0.84531,1,0,1.9984
