a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,0.97811,1.5157,0.37197,0.86622,1.5508,1.9529,0.43972,0.22389,1.9986
0,1.2,0.97824,1.5201,0.37273,0.868,1.555,1.9513,0.44997,0.21542,1.9997
0,1.2,0.97789,1.5237,0.37332,0.87421,1.5591,1.95,0.46005,0.20832,1.9997
0,1.2,0.97701,1.5264,0.37374,0.87663,1.5632,1.949,0.46992,0.20261,1.9984
0,1.2,0.97695,1.5306,0.37491,0.87862,1.5675,1.9475,0.4805,0.19452,1.9996
0,1.2,0.97654,1.5343,0.37557,0.88166,1.5718,1.9462,0.49091,0.18775,1.9996
0,1.2,0.97562,1.537,0.37598,0.8842,1.5759,1.9452,0.50106,0.18229,1.9982
0,1.2,0.97537,1.5409,0.37624,0.88928,1.5803,1.944,0.51162,0.17569,1.9982
0,1.2,0.97484,1.5444,0.37702,0.89154,1.5846,1.9428,0.52234,0.16927,1.9981
0,1.2,0.97431,1.548,0.37776,0.89402,1.5891,1.9417,0.53318,0.16299,1.998
0,1.2,0.97436,1.5527,0.37901,0.89978,1.5938,1.9403,0.54461,0.15545,1.9996
0,1.2,0.97326,1.5552,0.3793,0.90235,1.5981,1.9394,0.55516,0.15067,1.9978
0,1.2,0.9727,1.5588,0.3801,0.90463,1.6027,1.9383,0.56636,0.1447,1.9977
0,1.2,0.97311,1.5642,0.38067,0.91018,1.6076,1.937,0.57829,0.13758,1.9995
0,1.2,0.97255,1.5679,0.38147,0.91247,1.6122,1.9359,0.58973,0.13183,1.9995
0,1.2,0.97143,1.5704,0.3814,0.91503,1.6167,1.9351,0.60059,0.12748,1.9973
0,1.2,0.97074,1.5739,0.38223,0.91767,1.6215,1.9341,0.61224,0.12199,1.997
0,1.2,0.97037,1.578,0.38259,0.92263,1.6263,1.9331,0.62394,0.11653,1.9969
0,1.2,0.96976,1.5817,0.38317,0.92581,1.6311,1.9321,0.63578,0.11123,1.9966
0,1.2,0.96996,1.5872,0.38479,0.93074,1.6364,1.931,0.64864,0.1048,1.9992
0,1.2,0.9694,1.5911,0.38538,0.93392,1.6413,1.93,0.66076,0.099745,1.999
0,1.2,0.96866,1.5947,0.38606,0.93644,1.6463,1.9291,0.67295,0.094913,1.9986
0,1.2,0.96701,1.5965,0.38571,0.93934,1.651,1.9285,0.68429,0.091166,1.9949
0,1.2,0.9676,1.6028,0.3874,0.94484,1.6565,1.9274,0.69783,0.08523,1.9986
0,1.2,0.96688,1.6067,0.38774,0.94817,1.6617,1.9265,0.71045,0.080676,1.9978
0,1.2,0.96469,1.6075,0.38691,0.95066,1.6663,1.9259,0.72176,0.077206,1.9924
0,1.2,0.96363,1.6108,0.38693,0.95333,1.6715,1.9251,0.73451,0.072819,1.9905
0,1.2,0.96445,1.6178,0.38915,0.95867,1.6774,1.9241,0.74877,0.067405,1.9954
0,1.2,0.96078,1.6211,0.38721,0.96487,1.6873,1.9227,0.77297,0.059799,1.9858
0,1.2,0.95995,1.6256,0.38856,0.96794,1.6934,1.9218,0.78782,0.054855,1.9861
0,1.2,0.95795,1.6265,0.3873,0.97109,1.6979,1.9212,0.79893,0.051444,1.9806
0,1.2,0.95689,1.6298,0.38758,0.97378,1.7033,1.9204,0.81194,0.047285,1.9791
0,1.2,0.95536,1.6324,0.38691,0.97684,1.7086,1.9196,0.82505,0.043224,1.9753
0,1.2,0.9542,1.6355,0.38728,0.97964,1.714,1.9189,0.83814,0.039142,1.9737
0,1.2,0.95251,1.6377,0.38699,0.98289,1.7194,1.9181,0.85127,0.035123,1.9701
0,1.2,0.95099,1.6402,0.38634,0.98595,1.7248,1.9174,0.86443,0.031133,1.9665
0,1.2,0.95066,1.6456,0.38747,0.99194,1.731,1.9165,0.87978,0.026391,1.9676
0,1.2,0.94797,1.6453,0.38596,0.99094,1.7356,1.916,0.89088,0.023306,1.9605
0,1.2,0.94631,1.6484,0.38585,0.99568,1.7419,1.9151,0.90636,0.018568,1.9573
0,1.2,0.94306,1.6423,0.38339,0.98676,1.7414,1.9156,0.90512,0.021226,1.9477
0,1.2,0.94271,1.6516,0.38538,0.99611,1.752,1.914,0.931,0.012323,1.9499
0,1.2,0.93928,1.6454,0.38269,0.98979,1.7518,1.9145,0.93051,0.015149,1.9399
0,1.2,0.93859,1.6549,0.38377,0.99789,1.7632,1.9128,0.95826,0.006143,1.9403
0,1.2,0.93603,1.6491,0.38178,0.99223,1.7618,1.9135,0.95487,0.010005,1.9329
0,1.2,0.93368,1.6586,0.38303,0.99972,1.7765,1.9117,0.99066,0.0002904,1.9303
0,1.2,0.93161,1.6585,0.38196,0.99884,1.7803,1.9117,1,0,1.9252
