a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.77356,1.6649,0.47595,0.88159,2.178,2.8801,0.03992,0.72035,1.7999
0.4,1.4,0.77377,1.6682,0.47565,0.88284,2.1802,2.8768,0.045841,0.70928,1.7999
0.4,1.4,0.77408,1.6714,0.47587,0.88394,2.1825,2.8737,0.052091,0.69852,1.7999
0.4,1.4,0.77477,1.6777,0.47674,0.88147,2.1873,2.8677,0.065176,0.67756,1.7999
0.4,1.4,0.7751,1.6809,0.4772,0.8825,2.1898,2.8647,0.071907,0.66726,1.7999
0.4,1.4,0.77548,1.684,0.4777,0.88348,2.1923,2.8616,0.078677,0.65673,1.8
0.4,1.4,0.77575,1.687,0.47813,0.88455,2.1949,2.8588,0.085646,0.64692,1.7999
0.4,1.4,0.77609,1.6902,0.47849,0.88556,2.1974,2.8558,0.092559,0.63647,1.8
0.4,1.4,0.77633,1.6931,0.47886,0.88226,2.2,2.853,0.099655,0.62683,1.7999
0.4,1.4,0.77662,1.6961,0.47929,0.88331,2.2026,2.8501,0.10672,0.61678,1.7999
0.4,1.4,0.77689,1.6991,0.47965,0.88439,2.2052,2.8472,0.11384,0.60685,1.7999
0.4,1.4,0.77717,1.7022,0.4799,0.88545,2.2079,2.8443,0.12097,0.59673,1.8
0.4,1.4,0.77742,1.7052,0.48018,0.88654,2.2105,2.8414,0.12817,0.58682,1.8
0.4,1.4,0.77761,1.7081,0.48043,0.88339,2.2132,2.8386,0.13545,0.57729,1.7999
0.4,1.4,0.77789,1.7111,0.48081,0.88446,2.2158,2.8357,0.14267,0.56725,1.8
0.4,1.4,0.77811,1.7141,0.48104,0.88558,2.2185,2.8329,0.14996,0.55748,1.8
0.4,1.4,0.7783,1.717,0.48133,0.88673,2.2212,2.8302,0.15733,0.54806,1.7999
0.4,1.4,0.77856,1.72,0.48162,0.88781,2.2239,2.8273,0.16464,0.53802,1.8
0.4,1.4,0.77872,1.7229,0.48179,0.8848,2.2266,2.8245,0.17205,0.52858,1.7999
0.4,1.4,0.77895,1.7259,0.48199,0.88591,2.2294,2.8217,0.17942,0.51868,1.8
0.4,1.4,0.77915,1.7289,0.48222,0.88706,2.2321,2.8189,0.18685,0.50905,1.8
0.4,1.4,0.77934,1.7318,0.48243,0.88821,2.2348,2.8161,0.19431,0.49944,1.8
0.4,1.4,0.77953,1.7348,0.4826,0.88936,2.2376,2.8133,0.20179,0.48979,1.8
0.4,1.4,0.77965,1.7376,0.4827,0.88649,2.2404,2.8106,0.20934,0.48061,1.7999
0.4,1.4,0.77982,1.7406,0.48277,0.88767,2.2431,2.8079,0.21686,0.47105,1.7999
0.4,1.4,0.77998,1.7435,0.4829,0.88884,2.2459,2.8051,0.2244,0.46153,1.7999
0.4,1.4,0.78018,1.7466,0.48297,0.88998,2.2487,2.8023,0.23193,0.4517,1.8
0.4,1.4,0.78034,1.7495,0.48301,0.88716,2.2514,2.7995,0.23951,0.44215,1.8
0.4,1.4,0.78045,1.7523,0.48313,0.8884,2.2543,2.7969,0.24715,0.43306,1.7999
0.4,1.4,0.7806,1.7553,0.48318,0.88958,2.2571,2.7941,0.25477,0.4236,1.7999
0.4,1.4,0.78079,1.7583,0.48331,0.89073,2.2599,2.7913,0.26237,0.41385,1.8
0.4,1.4,0.78093,1.7613,0.4833,0.89192,2.2627,2.7886,0.27003,0.40443,1.8
0.4,1.4,0.78103,1.7641,0.48328,0.88925,2.2655,2.7859,0.27773,0.39527,1.7999
0.4,1.4,0.7812,1.7671,0.48334,0.89042,2.2683,2.7831,0.28539,0.38564,1.8
0.4,1.4,0.78129,1.7699,0.48332,0.89165,2.2712,2.7805,0.29314,0.37658,1.7999
0.4,1.4,0.78146,1.773,0.48332,0.89281,2.274,2.7777,0.30083,0.36691,1.8
0.4,1.4,0.78159,1.7759,0.48333,0.894,2.2768,2.775,0.30858,0.35756,1.8
0.4,1.4,0.78187,1.7789,0.48513,0.89529,2.2797,2.7723,0.31639,0.34831,1.8
0.4,1.4,0.78209,1.7818,0.48689,0.89665,2.2826,2.7698,0.32434,0.33946,1.7999
0.4,1.4,0.78235,1.7849,0.48833,0.89988,2.2856,2.7671,0.33235,0.33008,1.8
0.4,1.4,0.78254,1.788,0.4896,0.90307,2.2886,2.7645,0.34049,0.32114,1.8
0.4,1.4,0.7827,1.7909,0.49118,0.90449,2.2916,2.762,0.34877,0.31254,1.7999
0.4,1.4,0.78291,1.794,0.49279,0.90631,2.2947,2.7594,0.35714,0.30355,1.8
0.4,1.4,0.78301,1.797,0.49372,0.91082,2.2978,2.7569,0.36561,0.29517,1.7999
0.4,1.4,0.78314,1.8,0.49523,0.91252,2.301,2.7545,0.37418,0.28662,1.7999
0.4,1.4,0.78327,1.8029,0.49719,0.91406,2.3042,2.752,0.38288,0.27821,1.7999
0.4,1.4,0.78338,1.8059,0.49893,0.91559,2.3074,2.7496,0.39173,0.26993,1.7999
0.4,1.4,0.78346,1.8088,0.50074,0.91717,2.3107,2.7473,0.40073,0.2618,1.7999
0.4,1.4,0.78356,1.8119,0.50215,0.92093,2.3141,2.7449,0.40988,0.25355,1.8
0.4,1.4,0.78357,1.8147,0.50357,0.92397,2.3175,2.7427,0.41916,0.24595,1.7999
0.4,1.4,0.78362,1.8176,0.50557,0.9256,2.321,2.7404,0.42866,0.23802,1.8
0.4,1.4,0.78358,1.8203,0.5075,0.9273,2.3246,2.7383,0.43833,0.23082,1.7999
0.4,1.4,0.78358,1.8231,0.50872,0.92885,2.3282,2.7362,0.44818,0.2235,1.7999
0.4,1.4,0.78359,1.826,0.50964,0.93253,2.3318,2.7341,0.45812,0.21627,1.7999
0.4,1.4,0.78358,1.8289,0.51072,0.93557,2.3355,2.732,0.46814,0.20911,1.7999
0.4,1.4,0.78337,1.8313,0.51144,0.9372,2.3392,2.7304,0.478,0.20333,1.7995
0.4,1.4,0.7836,1.8349,0.5125,0.94165,2.343,2.7279,0.48854,0.19484,1.8
0.4,1.4,0.78352,1.8377,0.5135,0.94385,2.3468,2.726,0.49877,0.1882,1.7999
0.4,1.4,0.78348,1.8406,0.51461,0.94545,2.3506,2.724,0.50917,0.18141,1.7999
0.4,1.4,0.78321,1.8429,0.51556,0.9472,2.3543,2.7224,0.51932,0.17597,1.7995
0.4,1.4,0.78344,1.8466,0.51639,0.95223,2.3584,2.7201,0.53029,0.1678,1.8
0.4,1.4,0.78333,1.8495,0.51721,0.95384,2.3623,2.7183,0.54085,0.16159,1.7999
0.4,1.4,0.78328,1.8525,0.51818,0.95693,2.3662,2.7164,0.55162,0.15505,1.7999
0.4,1.4,0.78299,1.8548,0.51899,0.9572,2.3701,2.7149,0.56203,0.14996,1.7995
0.4,1.4,0.78315,1.8585,0.5199,0.96232,2.3742,2.7127,0.57333,0.14235,1.7999
0.4,1.4,0.78286,1.8609,0.52053,0.96403,2.3781,2.7113,0.58385,0.1374,1.7995
0.4,1.4,0.78307,1.8648,0.52131,0.96912,2.3824,2.709,0.59548,0.12973,1.8
0.4,1.4,0.7829,1.8676,0.52246,0.97085,2.3864,2.7074,0.60654,0.12389,1.7999
0.4,1.4,0.78281,1.8707,0.52326,0.97248,2.3906,2.7056,0.61778,0.11791,1.7999
0.4,1.4,0.78276,1.8739,0.52378,0.97698,2.3947,2.7039,0.62908,0.11197,1.7999
0.4,1.4,0.7827,1.8771,0.52467,0.97941,2.3989,2.7021,0.64058,0.10587,1.8
0.4,1.4,0.7825,1.8799,0.52579,0.98111,2.4031,2.7005,0.65193,0.10036,1.7999
0.4,1.4,0.78215,1.8823,0.52638,0.9814,2.4071,2.6993,0.66288,0.096013,1.7994
0.4,1.4,0.78235,1.8864,0.52725,0.98803,2.4117,2.6972,0.67521,0.088767,1.8
0.4,1.4,0.78222,1.8895,0.52775,0.98964,2.4159,2.6957,0.68679,0.083483,1.7999
0.4,1.4,0.78204,1.8925,0.5289,0.99141,2.4203,2.6941,0.69858,0.078026,1.7999
0.4,1.4,0.78185,1.899,0.53035,0.99837,2.4291,2.6909,0.7225,0.067024,1.8
0.4,1.4,0.78156,1.9018,0.53171,0.99662,2.4335,2.6895,0.73452,0.062202,1.7999
0.4,1.4,0.78136,1.9048,0.53282,0.99833,2.438,2.688,0.74669,0.057127,1.7999
0.4,1.4,0.78118,1.908,0.53374,0.99857,2.4425,2.6866,0.75914,0.052298,1.7999
0.4,1.4,0.781,1.9111,0.53464,0.99883,2.4472,2.6853,0.77172,0.047607,1.7999
0.4,1.4,0.78069,1.9138,0.5345,0.99649,2.4516,2.6845,0.78375,0.044863,1.7993
0.4,1.4,0.7805,1.9171,0.53533,0.99689,2.4563,2.6832,0.79665,0.040577,1.7992
0.4,1.4,0.78031,1.9204,0.53618,0.99723,2.4611,2.682,0.80969,0.036447,1.7992
0.4,1.4,0.78027,1.9241,0.53625,0.99766,2.466,2.6809,0.82285,0.032436,1.7992
0.4,1.4,0.78006,1.9274,0.53713,0.99788,2.4709,2.6798,0.83626,0.028692,1.7992
0.4,1.4,0.78,1.9312,0.53723,0.99817,2.4759,2.6787,0.84977,0.025069,1.7992
0.4,1.4,0.77978,1.9346,0.53813,0.99832,2.4809,2.6778,0.86354,0.021733,1.7992
0.4,1.4,0.78009,1.9399,0.53863,0.99999,2.4868,2.6762,0.87951,0.016212,1.8
0.4,1.4,0.77998,1.9437,0.53854,0.99973,2.4919,2.6755,0.89346,0.013729,1.7998
0.4,1.4,0.77974,1.9472,0.53953,0.99974,2.4973,2.6747,0.90808,0.011016,1.7998
0.4,1.4,0.77977,1.9518,0.53964,1,2.503,2.6738,0.92356,0.0080734,1.8
0.4,1.4,0.77967,1.9556,0.53941,0.9998,2.5083,2.6733,0.93788,0.0063071,1.7998
0.4,1.4,0.77918,1.9577,0.5396,0.99906,2.5125,2.6733,0.94927,0.006249,1.799
0.4,1.4,0.77956,1.9642,0.53949,0.99983,2.5196,2.6722,0.96859,0.0026138,1.7998
0.4,1.4,0.77951,1.9689,0.53985,0.99996,2.5258,2.6717,0.98545,0.00080646,1.7999
0.4,1.4,0.77937,1.9727,0.5399,0.99985,2.5311,2.6715,1,0,1.7998
