a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.8,0.75388,1.957,0.62479,0.89005,2.628,3.2201,0.3908,0.25217,1.9991
0.3,1.8,0.75337,1.9601,0.62658,0.89253,2.6332,3.2182,0.40035,0.2448,1.999
0.3,1.8,0.75311,1.9639,0.62868,0.8946,2.6384,3.2162,0.41006,0.23721,1.9998
0.3,1.8,0.75164,1.9647,0.62826,0.89796,2.6435,3.2147,0.41944,0.2315,1.9957
0.3,1.8,0.75214,1.9708,0.63081,0.9034,2.649,3.2126,0.42959,0.2232,1.9989
0.3,1.8,0.75155,1.9739,0.6327,0.90589,2.6544,3.2108,0.43952,0.21622,1.9988
0.3,1.8,0.74998,1.9745,0.63207,0.9094,2.6596,3.2093,0.44914,0.21052,1.9943
0.3,1.8,0.74915,1.977,0.63371,0.91214,2.6651,3.2075,0.45926,0.20376,1.9933
0.3,1.8,0.74989,1.984,0.63686,0.91743,2.6709,3.2055,0.46997,0.19593,1.9978
0.3,1.8,0.74917,1.9869,0.63862,0.92008,2.6765,3.2038,0.4803,0.18936,1.9973
0.3,1.8,0.74878,1.9907,0.64105,0.9224,2.6822,3.2021,0.49089,0.18273,1.9982
0.3,1.8,0.7475,1.9925,0.64094,0.92573,2.6879,3.2005,0.50129,0.17655,1.9949
0.3,1.8,0.74653,1.9949,0.6419,0.93172,2.6936,3.1989,0.51189,0.17025,1.9931
0.3,1.8,0.7442,1.9937,0.63956,0.93311,2.6989,3.1975,0.52165,0.16484,1.9853
0.3,1.8,0.74432,1.9993,0.64333,0.93917,2.7053,3.1956,0.5335,0.1577,1.9887
0.3,1.8,0.74333,2.0019,0.64365,0.94221,2.7112,3.1941,0.54426,0.15158,1.9865
0.3,1.8,0.74083,1.9999,0.64127,0.94265,2.7164,3.1927,0.55385,0.14641,1.9781
0.3,1.8,0.74083,2.0056,0.64365,0.94889,2.7229,3.1909,0.56598,0.1395,1.9802
0.3,1.8,0.73929,2.0064,0.64374,0.95252,2.7287,3.1894,0.57669,0.13366,1.9763
0.3,1.8,0.73821,2.0085,0.64464,0.95564,2.7347,3.1879,0.58767,0.12775,1.9743
0.3,1.8,0.73674,2.0097,0.64424,0.95925,2.7407,3.1864,0.59871,0.12189,1.9703
0.3,1.8,0.73527,2.0109,0.64385,0.96285,2.7467,3.1849,0.60981,0.1161,1.9663
0.3,1.8,0.73415,2.0129,0.64494,0.96608,2.7529,3.1834,0.6212,0.11024,1.9643
0.3,1.8,0.73267,2.0138,0.64487,0.96965,2.7588,3.1819,0.63217,0.10468,1.9605
0.3,1.8,0.73172,2.0163,0.64533,0.97263,2.7649,3.1805,0.64345,0.099067,1.9586
0.3,1.8,0.73029,2.0175,0.64495,0.97618,2.7711,3.179,0.65479,0.093523,1.9548
0.3,1.8,0.72885,2.0186,0.64467,0.97973,2.7772,3.1776,0.6662,0.088055,1.951
0.3,1.8,0.72739,2.0188,0.64509,0.97903,2.7827,3.1764,0.67636,0.083413,1.9476
0.3,1.8,0.72636,2.0214,0.64573,0.98637,2.7897,3.1749,0.68926,0.077353,1.9456
0.3,1.8,0.72472,2.0218,0.64645,0.9902,2.7962,3.1735,0.70123,0.072024,1.942
0.3,1.8,0.7237,2.0236,0.64694,0.99198,2.8025,3.1722,0.71278,0.067138,1.9399
0.3,1.8,0.72256,2.0253,0.64661,0.99631,2.8091,3.1709,0.72494,0.061995,1.9369
0.3,1.8,0.72124,2.0263,0.64601,0.99559,2.8154,3.1697,0.73665,0.057255,1.9333
0.3,1.8,0.71991,2.0275,0.64565,0.99912,2.822,3.1684,0.74887,0.052184,1.9298
0.3,1.8,0.71872,2.029,0.64433,0.99817,2.8285,3.1672,0.76081,0.047682,1.9261
0.3,1.8,0.71764,2.031,0.64358,0.99867,2.8352,3.166,0.77309,0.043113,1.923
0.3,1.8,0.71647,2.0327,0.64293,0.99905,2.8419,3.1649,0.7855,0.038676,1.9198
0.3,1.8,0.7154,2.0346,0.64263,0.99927,2.8487,3.1638,0.79807,0.034404,1.9171
0.3,1.8,0.71391,2.0356,0.64185,0.99986,2.8558,3.1626,0.81112,0.03006,1.913
0.3,1.8,0.71254,2.0362,0.64037,0.99751,2.8617,3.162,0.82208,0.027715,1.9088
0.3,1.8,0.71184,2.0393,0.64061,0.99787,2.8687,3.1611,0.83501,0.023991,1.9074
0.3,1.8,0.70979,2.0397,0.63928,0.99992,2.8772,3.1598,0.85058,0.018977,1.9017
0.3,1.8,0.70932,2.0427,0.63867,0.99832,2.8831,3.1593,0.86147,0.017237,1.9003
0.3,1.8,0.70764,2.0442,0.63813,0.99969,2.8917,3.1582,0.87746,0.012926,1.8961
0.3,1.8,0.70628,2.0459,0.63671,0.99972,2.8993,3.1575,0.89144,0.010143,1.892
0.3,1.8,0.7053,2.0473,0.63531,0.99883,2.9051,3.1572,0.90218,0.0089315,1.8889
0.3,1.8,0.70392,2.0503,0.6354,0.99979,2.9148,3.1563,0.92002,0.0054279,1.8859
0.3,1.8,0.70228,2.0513,0.6342,0.99981,2.9228,3.1558,0.93473,0.0035382,1.8814
0.3,1.8,0.70065,2.0524,0.63281,0.99983,2.9308,3.1554,0.94965,0.0019865,1.8768
0.3,1.8,0.69896,2.0552,0.63126,0.99925,2.9415,3.1552,0.96923,0.001205,1.8721
0.3,1.8,0.69632,2.0593,0.62946,0.99953,2.9581,3.1549,1,0,1.8652
