a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,0.68529,1.2279,0.46036,0.86736,1.9654,2.4699,0.13499,0.8623,1.5779
0.1,1.2,0.68504,1.2303,0.46036,0.86757,1.967,2.468,0.14264,0.85692,1.5778
0.1,1.2,0.68485,1.2321,0.46036,0.86933,1.9682,2.4661,0.1484,0.85139,1.5778
0.1,1.2,0.68464,1.2344,0.46036,0.87046,1.9698,2.4639,0.15576,0.84509,1.5778
0.1,1.2,0.68444,1.2363,0.46036,0.8718,1.9711,2.462,0.16206,0.83977,1.5777
0.1,1.2,0.68424,1.2383,0.46036,0.87304,1.9725,2.4601,0.16853,0.8344,1.5777
0.1,1.2,0.68404,1.2403,0.46036,0.87417,1.9739,2.4583,0.17521,0.82908,1.5776
0.1,1.2,0.68386,1.2423,0.46036,0.87586,1.9753,2.4561,0.18178,0.82298,1.5776
0.1,1.2,0.68365,1.2446,0.46036,0.87627,1.977,2.4544,0.18936,0.81798,1.5776
0.1,1.2,0.68348,1.246,0.46036,0.8783,1.9781,2.4526,0.19458,0.81286,1.5775
0.1,1.2,0.68329,1.2483,0.46036,0.87892,1.9797,2.4508,0.20223,0.80756,1.5775
0.1,1.2,0.6831,1.2506,0.46036,0.87973,1.9813,2.4489,0.20982,0.80211,1.5775
0.1,1.2,0.68294,1.2521,0.46036,0.88158,1.9824,2.4472,0.21511,0.79727,1.5774
0.1,1.2,0.68274,1.2543,0.46036,0.88196,1.9841,2.4455,0.22286,0.79253,1.5774
0.1,1.2,0.68259,1.2563,0.46036,0.88363,1.9855,2.4435,0.22941,0.78684,1.5774
0.1,1.2,0.68242,1.2581,0.46036,0.88477,1.9869,2.4419,0.23588,0.78212,1.5774
0.1,1.2,0.68224,1.2602,0.46036,0.88536,1.9885,2.4403,0.2434,0.77746,1.5773
0.1,1.2,0.68211,1.2618,0.46036,0.88731,1.9897,2.4384,0.24907,0.77216,1.5773
0.1,1.2,0.68193,1.2639,0.46036,0.88799,1.9912,2.4368,0.25642,0.76761,1.5773
0.1,1.2,0.68177,1.2656,0.46036,0.88906,1.9926,2.4353,0.26275,0.76332,1.5772
0.1,1.2,0.68163,1.2673,0.46036,0.89058,1.9939,2.4336,0.26889,0.7584,1.5772
0.1,1.2,0.68146,1.2694,0.46036,0.89116,1.9955,2.432,0.27665,0.75384,1.5772
0.1,1.2,0.68131,1.2709,0.46036,0.89244,1.9968,2.4306,0.2824,0.74974,1.5771
0.1,1.2,0.68116,1.2727,0.46036,0.89358,1.9982,2.429,0.28897,0.74528,1.5771
0.1,1.2,0.681,1.2748,0.46036,0.89429,1.9998,2.4275,0.29651,0.74088,1.577
0.1,1.2,0.68088,1.2763,0.46036,0.89557,2.001,2.426,0.30232,0.73669,1.577
0.1,1.2,0.68075,1.278,0.46036,0.89688,2.0024,2.4244,0.30869,0.7321,1.577
0.1,1.2,0.68059,1.28,0.46036,0.89749,2.0039,2.423,0.31607,0.72812,1.5769
0.1,1.2,0.68045,1.2816,0.46036,0.89854,2.0052,2.4217,0.32223,0.72425,1.5769
0.1,1.2,0.68034,1.2831,0.46036,0.89998,2.0065,2.4202,0.3279,0.71996,1.5769
0.1,1.2,0.68017,1.2848,0.46036,0.90055,2.008,2.419,0.33499,0.71649,1.5768
0.1,1.2,0.68005,1.2865,0.46036,0.90143,2.0093,2.4176,0.34138,0.7127,1.5768
0.1,1.2,0.67995,1.2878,0.46036,0.90295,2.0104,2.4162,0.34652,0.70865,1.5768
0.1,1.2,0.6798,1.2896,0.46036,0.90357,2.0119,2.415,0.35351,0.70513,1.5767
0.1,1.2,0.67967,1.2914,0.46036,0.90429,2.0134,2.4137,0.36049,0.70148,1.5767
0.1,1.2,0.67957,1.2925,0.46036,0.90567,2.0144,2.4125,0.36529,0.6979,1.5766
0.1,1.2,0.67945,1.2942,0.46036,0.90669,2.0158,2.4111,0.37182,0.694,1.5766
0.1,1.2,0.67932,1.2959,0.46036,0.90731,2.0172,2.41,0.37849,0.69079,1.5766
0.1,1.2,0.6792,1.2973,0.46036,0.90816,2.0185,2.4089,0.38426,0.68769,1.5765
0.1,1.2,0.6791,1.2984,0.46036,0.90942,2.0195,2.4077,0.389,0.68433,1.5765
0.1,1.2,0.67898,1.3002,0.46036,0.91021,2.0209,2.4065,0.39591,0.68078,1.5765
0.1,1.2,0.67886,1.3017,0.46036,0.91083,2.0223,2.4055,0.40238,0.6778,1.5764
0.1,1.2,0.67876,1.303,0.46036,0.91191,2.0234,2.4043,0.40761,0.67455,1.5764
0.1,1.2,0.67866,1.3041,0.46036,0.9128,2.0244,2.4034,0.41235,0.6719,1.5764
0.1,1.2,0.67855,1.3057,0.46036,0.91356,2.0259,2.4023,0.41904,0.6686,1.5763
0.1,1.2,0.67843,1.3072,0.46036,0.9141,2.0272,2.4014,0.42523,0.66601,1.5763
0.1,1.2,0.67835,1.308,0.46036,0.91532,2.0279,2.4004,0.42884,0.66322,1.5763
0.1,1.2,0.67824,1.3095,0.46036,0.91595,2.0292,2.3994,0.43497,0.66049,1.5762
0.1,1.2,0.67814,1.3109,0.46036,0.91662,2.0306,2.3985,0.44109,0.65772,1.5762
0.1,1.2,0.67804,1.3121,0.46036,0.91744,2.0317,2.3975,0.4463,0.65504,1.5762
0.1,1.2,0.67796,1.313,0.46036,0.91832,2.0325,2.3967,0.45023,0.65274,1.5761
0.1,1.2,0.67786,1.3144,0.46036,0.9189,2.0338,2.3958,0.4563,0.6502,1.5761
0.1,1.2,0.67776,1.3157,0.46036,0.91945,2.0349,2.3951,0.46173,0.64801,1.576
0.1,1.2,0.67769,1.3165,0.46036,0.9205,2.0357,2.3942,0.46544,0.64543,1.576
0.1,1.2,0.67759,1.3178,0.46036,0.921,2.0369,2.3934,0.47106,0.64329,1.576
0.1,1.2,0.6775,1.3191,0.46036,0.92158,2.0381,2.3926,0.47678,0.64095,1.576
0.1,1.2,0.67743,1.3199,0.46036,0.92241,2.0389,2.3919,0.48038,0.63883,1.5759
0.1,1.2,0.67734,1.321,0.46036,0.9229,2.04,2.3912,0.48532,0.63697,1.5759
0.1,1.2,0.67724,1.3224,0.46036,0.92342,2.0412,2.3904,0.49126,0.63473,1.5759
0.1,1.2,0.67719,1.3228,0.46036,0.92426,2.0417,2.3898,0.49355,0.63301,1.5758
0.1,1.2,0.67709,1.3242,0.46036,0.92466,2.043,2.3891,0.49949,0.63103,1.5758
0.1,1.2,0.677,1.3254,0.46036,0.92511,2.0442,2.3885,0.50502,0.62911,1.5758
0.1,1.2,0.67695,1.3259,0.46036,0.92589,2.0446,2.3879,0.5072,0.62748,1.5757
0.1,1.2,0.67686,1.3271,0.46036,0.92633,2.0458,2.3872,0.5129,0.62556,1.5757
0.1,1.2,0.67678,1.3283,0.46036,0.9268,2.0469,2.3866,0.51806,0.62372,1.5757
0.1,1.2,0.67672,1.3288,0.46036,0.92743,2.0475,2.3861,0.5206,0.62228,1.5756
0.1,1.2,0.67664,1.3299,0.46036,0.92785,2.0485,2.3855,0.52544,0.62066,1.5756
0.1,1.2,0.67659,1.3304,0.46036,0.92847,2.0491,2.385,0.52805,0.61919,1.5756
0.1,1.2,0.6765,1.3316,0.46036,0.92875,2.0502,2.3845,0.5335,0.61773,1.5755
0.1,1.2,0.67644,1.3323,0.46036,0.92932,2.0509,2.384,0.5368,0.61622,1.5755
0.1,1.2,0.67637,1.3331,0.46036,0.9297,2.0518,2.3835,0.54079,0.61489,1.5755
0.1,1.2,0.67629,1.3344,0.46036,0.93002,2.053,2.383,0.54638,0.61335,1.5754
0.1,1.2,0.67625,1.3347,0.46036,0.93061,2.0533,2.3826,0.54799,0.61215,1.5754
0.1,1.2,0.67617,1.3359,0.46036,0.93092,2.0545,2.382,0.55353,0.61066,1.5754
0.1,1.2,0.67614,1.3362,0.46036,0.9314,2.0548,2.3817,0.55495,0.60965,1.5754
0.1,1.2,0.67605,1.3373,0.46036,0.9317,2.0559,2.3812,0.56025,0.6083,1.5753
0.1,1.2,0.676,1.3378,0.46036,0.93214,2.0565,2.3808,0.56285,0.60721,1.5753
0.1,1.2,0.67593,1.3388,0.46036,0.93244,2.0574,2.3804,0.56728,0.60597,1.5753
0.1,1.2,0.67589,1.339,0.46036,0.93284,2.0577,2.3801,0.56857,0.60525,1.5753
0.1,1.2,0.67583,1.34,0.46036,0.93324,2.0587,2.3796,0.57334,0.60374,1.5752
0.1,1.2,0.67579,1.3404,0.46036,0.93363,2.0592,2.3793,0.57544,0.60285,1.5752
0.1,1.2,0.67571,1.3416,0.46036,0.93388,2.0603,2.3789,0.5809,0.60158,1.5752
0.1,1.2,0.67567,1.3418,0.46036,0.93425,2.0606,2.3786,0.58223,0.60084,1.5752
0.1,1.2,0.6756,1.3429,0.46036,0.93448,2.0617,2.3782,0.58733,0.59969,1.5751
0.1,1.2,0.67557,1.3431,0.46036,0.93484,2.0619,2.378,0.5885,0.59901,1.5751
0.1,1.2,0.67551,1.3438,0.46036,0.9351,2.0627,2.3776,0.59204,0.5981,1.5751
0.1,1.2,0.67546,1.3445,0.46036,0.93544,2.0633,2.3773,0.59507,0.59708,1.5751
0.1,1.2,0.67544,1.3446,0.46036,0.93577,2.0635,2.3771,0.59603,0.59648,1.575
0.1,1.2,0.67536,1.3458,0.46036,0.93596,2.0647,2.3767,0.60136,0.59541,1.575
0.1,1.2,0.67534,1.346,0.46036,0.93633,2.0649,2.3765,0.60241,0.59469,1.575
0.1,1.2,0.67526,1.347,0.46036,0.93645,2.066,2.3762,0.60761,0.59384,1.575
0.1,1.2,0.67524,1.3472,0.46036,0.93678,2.0662,2.3759,0.60864,0.59318,1.5749
0.1,1.2,0.6752,1.3475,0.46036,0.93703,2.0666,2.3757,0.61034,0.5926,1.5749
0.1,1.2,0.67514,1.3485,0.46036,0.93722,2.0675,2.3754,0.6148,0.5917,1.5749
0.1,1.2,0.67512,1.3486,0.46036,0.93754,2.0677,2.3752,0.6157,0.59108,1.5749
0.1,1.2,0.67504,1.3497,0.46036,0.93774,2.0688,2.3749,0.62095,0.5901,1.5749
0.1,1.2,0.70668,1.519,0.33345,0.99995,2.1495,2.1689,1,0,1.6
