a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.2,6.5111,1.5428,0.27693,0.79337,0.23695,0.62004,0.32696,0.10405,2.852
0.5,0.2,6.4612,1.566,0.27749,0.79794,0.24238,0.61931,0.33953,0.099919,2.8235
0.5,0.2,6.4456,1.5975,0.27781,0.80607,0.24784,0.61861,0.35219,0.095899,2.8164
0.5,0.2,6.4322,1.6296,0.27806,0.81399,0.25335,0.61792,0.36494,0.091987,2.8103
0.5,0.2,6.4139,1.6606,0.27846,0.82135,0.25891,0.61726,0.37783,0.088211,2.8021
0.5,0.2,6.3995,1.6929,0.27903,0.82798,0.26453,0.61662,0.39085,0.084537,2.7977
0.5,0.2,6.3517,1.7162,0.27926,0.8321,0.27019,0.61599,0.40396,0.080945,2.7688
0.5,0.2,6.3297,1.7462,0.27976,0.8384,0.27587,0.61538,0.41711,0.077464,2.7589
0.5,0.2,6.3203,1.7799,0.27998,0.84506,0.28161,0.61478,0.43041,0.074075,2.7553
0.5,0.2,6.3146,1.7817,0.28063,0.84449,0.28216,0.61473,0.43167,0.073785,2.7562
0.5,0.2,6.3017,1.8136,0.28099,0.85055,0.2878,0.61417,0.44473,0.070557,2.7514
0.5,0.2,6.2468,1.8705,0.28138,0.86158,0.29943,0.61308,0.47169,0.064338,2.7204
0.5,0.2,6.2408,1.9054,0.2833,0.86655,0.30531,0.61254,0.4853,0.061272,2.7309
0.5,0.2,6.2211,1.9363,0.28406,0.87163,0.31125,0.61203,0.49905,0.058367,2.7245
0.5,0.2,6.1996,1.9667,0.28459,0.87659,0.31723,0.61154,0.5129,0.055561,2.7151
0.5,0.2,6.1781,1.9969,0.28519,0.88155,0.32323,0.61107,0.52681,0.052861,2.7064
0.5,0.2,6.1827,1.9901,0.28507,0.88047,0.32189,0.61117,0.5237,0.053454,2.7083
0.5,0.2,6.1631,2.0195,0.28557,0.88505,0.32768,0.61073,0.53712,0.050929,2.7
0.5,0.2,6.1442,2.049,0.28604,0.88948,0.33348,0.6103,0.55056,0.048493,2.692
0.5,0.2,6.1257,2.0785,0.28653,0.89385,0.33931,0.60989,0.56405,0.046135,2.6843
0.5,0.2,6.1076,2.1079,0.28703,0.89812,0.34513,0.60949,0.57754,0.043862,2.677
0.5,0.2,6.0902,2.1378,0.28749,0.90227,0.35103,0.6091,0.59119,0.041648,2.6699
0.5,0.2,6.0734,2.1677,0.28793,0.9063,0.35692,0.60872,0.60484,0.039507,2.663
0.5,0.2,6.0573,2.1971,0.28836,0.91017,0.36271,0.60837,0.61826,0.037472,2.6565
0.5,0.2,6.041,2.228,0.2888,0.91413,0.36881,0.60801,0.63239,0.035402,2.6499
0.5,0.2,6.0256,2.2571,0.28926,0.91785,0.37458,0.60767,0.64575,0.033509,2.644
0.5,0.2,5.9957,2.3166,0.29015,0.92514,0.38638,0.60703,0.67307,0.029838,2.6326
0.5,0.2,5.9814,2.3464,0.29058,0.92865,0.39228,0.60673,0.68674,0.028097,2.6272
0.5,0.2,5.9676,2.3761,0.29099,0.93206,0.39817,0.60643,0.70039,0.026414,2.622
0.5,0.2,5.9541,2.4057,0.29141,0.93539,0.40404,0.60615,0.71399,0.024792,2.617
0.5,0.2,5.9411,2.4355,0.29181,0.93863,0.40994,0.60587,0.72765,0.023219,2.6121
0.5,0.2,5.9286,2.4653,0.29219,0.9418,0.41583,0.6056,0.7413,0.021697,2.6075
0.5,0.2,5.9161,2.4948,0.29257,0.94487,0.42169,0.60535,0.75488,0.020229,2.6029
0.5,0.2,5.8755,2.6025,0.29384,0.95547,0.44295,0.60448,0.80411,0.015272,2.5881
0.5,0.2,5.8632,2.6356,0.29423,0.95856,0.44951,0.60423,0.81931,0.013847,2.5837
0.5,0.2,5.8508,2.6677,0.29462,0.96149,0.45596,0.60399,0.83426,0.012492,2.5791
0.5,0.2,5.8396,2.7007,0.29498,0.96442,0.46248,0.60376,0.84934,0.011167,2.5752
0.5,0.2,5.8286,2.7339,0.29533,0.9673,0.46904,0.60353,0.86456,0.0098738,2.5713
0.5,0.2,5.818,2.767,0.29568,0.9701,0.47559,0.60331,0.87972,0.0086247,2.5675
0.5,0.2,5.8146,2.8036,0.29586,0.97306,0.48216,0.6031,0.89493,0.0073997,2.567
0.5,0.2,5.8314,2.7241,0.29524,0.96646,0.46714,0.6036,0.86014,0.010246,2.5722
0.5,0.2,5.7972,2.8712,0.29645,0.97839,0.49527,0.60269,0.9253,0.0050748,2.5611
0.5,0.2,5.7773,2.8993,0.29699,0.98064,0.50184,0.6025,0.94051,0.0039861,2.5532
0.5,0.2,5.8181,2.8101,0.29732,0.97285,0.483,0.60309,0.89687,0.0073253,2.5787
0.5,0.2,5.8108,2.8338,0.29756,0.97475,0.48767,0.60294,0.9077,0.0064838,2.5761
0.5,0.2,5.7545,3.0356,0.29953,0.98972,0.52752,0.6018,1,0,2.5572
