a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.2965,2.0676,0.53478,0.86784,1.5947,2.0888,0.50615,0.2003,1.9986
0.7,0.9,1.2961,2.0751,0.53511,0.87276,1.601,2.0872,0.51687,0.19375,1.9986
0.7,0.9,1.2953,2.082,0.53612,0.87552,1.6073,2.0856,0.5277,0.18733,1.9986
0.7,0.9,1.2947,2.0893,0.53685,0.87814,1.6137,2.0841,0.53864,0.18099,1.9985
0.7,0.9,1.2951,2.0987,0.53744,0.88427,1.6205,2.0821,0.55023,0.17315,1.9999
0.7,0.9,1.294,2.1049,0.53731,0.88674,1.6266,2.081,0.56073,0.16853,1.9985
0.7,0.9,1.2932,2.1121,0.53833,0.88948,1.6332,2.0795,0.57192,0.16243,1.9985
0.7,0.9,1.2926,2.1196,0.539,0.89321,1.6398,2.078,0.58319,0.15644,1.9984
0.7,0.9,1.2929,2.1291,0.53952,0.89821,1.6468,2.0762,0.59512,0.14919,1.9997
0.7,0.9,1.2919,2.1356,0.53941,0.90063,1.6531,2.0751,0.60595,0.14463,1.9984
0.7,0.9,1.2905,2.1507,0.54105,0.90714,1.6666,2.0722,0.62905,0.13315,1.9984
0.7,0.9,1.2908,2.1605,0.54157,0.91203,1.6738,2.0705,0.64138,0.12621,1.9997
0.7,0.9,1.2898,2.1672,0.5414,0.91442,1.6803,2.0695,0.65241,0.12195,1.9983
0.7,0.9,1.289,2.1747,0.5424,0.91715,1.6872,2.0681,0.66422,0.11647,1.9983
0.7,0.9,1.2886,2.183,0.54267,0.92173,1.6941,2.0668,0.67609,0.11104,1.9982
0.7,0.9,1.2883,2.1914,0.54277,0.92565,1.7011,2.0654,0.688,0.10566,1.9982
0.7,0.9,1.2872,2.1987,0.54406,0.92851,1.7081,2.0641,0.70001,0.10037,1.9982
0.7,0.9,1.2869,2.2079,0.54574,0.93267,1.7157,2.0625,0.71298,0.093892,1.9996
0.7,0.9,1.2864,2.2162,0.54618,0.93765,1.7228,2.0612,0.72517,0.088754,1.9996
0.7,0.9,1.2853,2.2235,0.54753,0.94055,1.73,2.06,0.73743,0.083697,1.9996
0.7,0.9,1.2837,2.2294,0.54801,0.94334,1.7366,2.0591,0.74881,0.080026,1.998
0.7,0.9,1.284,2.2401,0.54912,0.94916,1.7446,2.0575,0.76243,0.073576,1.9999
0.7,0.9,1.2829,2.2474,0.55013,0.95244,1.7518,2.0564,0.77471,0.068987,1.9996
0.7,0.9,1.2813,2.253,0.55069,0.95473,1.7585,2.0555,0.78619,0.065507,1.9979
0.7,0.9,1.2802,2.2606,0.55184,0.9581,1.7658,2.0543,0.79878,0.060837,1.9977
0.7,0.9,1.2792,2.2684,0.55287,0.96094,1.7733,2.0532,0.81149,0.056261,1.9976
0.7,0.9,1.2795,2.2793,0.55382,0.96706,1.7814,2.0518,0.82541,0.050348,1.9995
0.7,0.9,1.2786,2.2873,0.55485,0.96976,1.7889,2.0506,0.83825,0.045859,1.9995
0.7,0.9,1.2768,2.2927,0.55533,0.97263,1.7957,2.0499,0.84987,0.042739,1.9975
0.7,0.9,1.2769,2.3035,0.55664,0.97759,1.8041,2.0485,0.86417,0.0371,1.9995
0.7,0.9,1.2762,2.312,0.55725,0.9815,1.8117,2.0474,0.87719,0.032783,1.9995
0.7,0.9,1.2751,2.3199,0.55842,0.98427,1.8193,2.0464,0.89029,0.028555,1.9994
0.7,0.9,1.2731,2.3249,0.55905,0.98573,1.8262,2.0457,0.90202,0.025752,1.9972
0.7,0.9,1.2732,2.3361,0.56045,0.99063,1.8348,2.0443,0.91673,0.020297,1.9994
0.7,0.9,1.2723,2.3443,0.56136,0.99402,1.8426,2.0433,0.93003,0.016255,1.9994
0.7,0.9,1.2711,2.3521,0.5627,0.99658,1.8504,2.0423,0.94342,0.01231,1.9994
0.7,0.9,1.2701,2.3603,0.56371,0.99853,1.8583,2.0414,0.95695,0.0085406,1.9993
0.7,0.9,1.2677,2.3645,0.56438,0.99711,1.8652,2.041,0.96872,0.0069905,1.9965
0.7,0.9,1.2665,2.3726,0.56542,0.99785,1.8733,2.0403,0.98256,0.0042007,1.9963
0.7,0.9,1.2662,2.3849,0.56789,0.99966,1.8835,2.0393,1,0,1.9992
