a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,1.0092,1.492,0.35147,0.83218,1.4789,1.9309,0.27011,0.38041,1.8
0.3,0.9,1.0091,1.4949,0.35144,0.8298,1.4819,1.9288,0.27846,0.37322,1.7996
0.3,0.9,1.0092,1.4982,0.35124,0.83133,1.4849,1.9263,0.28679,0.36443,1.7996
0.3,0.9,1.0096,1.5019,0.35093,0.83268,1.4879,1.9235,0.29512,0.35445,1.7999
0.3,0.9,1.0097,1.5052,0.35065,0.83016,1.491,1.921,0.30349,0.34571,1.7999
0.3,0.9,1.0099,1.5086,0.35032,0.83161,1.494,1.9184,0.31186,0.33664,1.8
0.3,0.9,1.0097,1.5114,0.35009,0.83329,1.497,1.9164,0.32028,0.32945,1.7996
0.3,0.9,1.0101,1.5151,0.34965,0.83459,1.5001,1.9135,0.32867,0.31952,1.7999
0.3,0.9,1.0102,1.5185,0.34949,0.83501,1.5031,1.911,0.33709,0.31075,1.7999
0.3,0.9,1.0105,1.522,0.35102,0.83819,1.5062,1.9086,0.3456,0.30222,1.7999
0.3,0.9,1.0108,1.5256,0.35229,0.84217,1.5094,1.9062,0.35427,0.2937,1.7999
0.3,0.9,1.011,1.5292,0.35348,0.84615,1.5126,1.9038,0.36307,0.28538,1.7999
0.3,0.9,1.0109,1.5323,0.35473,0.84836,1.5158,1.9018,0.37195,0.27851,1.7995
0.3,0.9,1.0114,1.5363,0.3556,0.85408,1.5191,1.8992,0.3811,0.26917,1.7999
0.3,0.9,1.0112,1.5394,0.35679,0.85631,1.5224,1.8973,0.39019,0.26257,1.7995
0.3,0.9,1.0116,1.5435,0.35757,0.86198,1.5258,1.8947,0.39965,0.2535,1.7999
0.3,0.9,1.0117,1.5471,0.35888,0.8642,1.5292,1.8925,0.40911,0.24584,1.7999
0.3,0.9,1.0115,1.5502,0.35998,0.86657,1.5327,1.8908,0.41853,0.23963,1.7995
0.3,0.9,1.0119,1.5545,0.3605,0.87213,1.5362,1.8883,0.42841,0.2309,1.7999
0.3,0.9,1.0116,1.5576,0.36157,0.8744,1.5397,1.8866,0.43802,0.22493,1.7995
0.3,0.9,1.0119,1.5618,0.36221,0.88016,1.5434,1.8842,0.44819,0.21645,1.7999
0.3,0.9,1.0116,1.565,0.36306,0.88236,1.547,1.8825,0.45797,0.2107,1.7995
0.3,0.9,1.012,1.5693,0.36361,0.88812,1.5507,1.8802,0.46844,0.20246,1.7999
0.3,0.9,1.012,1.5731,0.36477,0.89034,1.5545,1.8782,0.47873,0.19562,1.7999
0.3,0.9,1.012,1.5769,0.36542,0.89415,1.5582,1.8763,0.48914,0.18892,1.7999
0.3,0.9,1.012,1.5808,0.36617,0.89835,1.5621,1.8743,0.49971,0.18205,1.8
0.3,0.9,1.0119,1.5846,0.36711,0.90109,1.5659,1.8725,0.51035,0.17556,1.8
0.3,0.9,1.0115,1.5877,0.36763,0.90363,1.5696,1.8711,0.52055,0.17071,1.7994
0.3,0.9,1.0118,1.5922,0.36838,0.90858,1.5737,1.8689,0.5318,0.1631,1.7999
0.3,0.9,1.0117,1.5962,0.36897,0.91242,1.5777,1.8672,0.54274,0.15691,1.7999
0.3,0.9,1.0117,1.6002,0.36932,0.91652,1.5817,1.8654,0.55375,0.1508,1.7999
0.3,0.9,1.0112,1.6033,0.37012,0.91879,1.5855,1.8641,0.56431,0.1461,1.7994
0.3,0.9,1.0116,1.6081,0.37054,0.92463,1.5898,1.8621,0.5761,0.13891,1.7999
0.3,0.9,1.0114,1.6121,0.37127,0.92673,1.5939,1.8604,0.58741,0.13309,1.7999
0.3,0.9,1.0109,1.6152,0.37203,0.92901,1.5978,1.8591,0.59816,0.12869,1.7993
0.3,0.9,1.0113,1.6202,0.3724,0.93486,1.6022,1.8572,0.61031,0.12175,1.7999
0.3,0.9,1.011,1.6241,0.37347,0.93713,1.6064,1.8556,0.6219,0.11622,1.7999
0.3,0.9,1.0106,1.6273,0.37378,0.93921,1.6103,1.8544,0.63282,0.11208,1.7993
0.3,0.9,1.0105,1.6315,0.37418,0.94363,1.6146,1.8529,0.64455,0.10672,1.7993
0.3,0.9,1.0107,1.6364,0.37515,0.94733,1.6191,1.851,0.65717,0.10014,1.7999
0.3,0.9,1.0107,1.6409,0.3754,0.95238,1.6235,1.8494,0.66929,0.094677,1.8
0.3,0.9,1.01,1.6439,0.37586,0.95339,1.6275,1.8484,0.68023,0.09114,1.7993
0.3,0.9,1.0103,1.6489,0.37668,0.9575,1.6322,1.8466,0.69321,0.084786,1.7998
0.3,0.9,1.0101,1.6532,0.37716,0.96143,1.6366,1.8452,0.70538,0.079837,1.7998
0.3,0.9,1.0096,1.6565,0.37726,0.9636,1.6407,1.8442,0.71662,0.076279,1.7992
0.3,0.9,1.0095,1.6607,0.37769,0.96759,1.6451,1.8428,0.72887,0.071442,1.7992
0.3,0.9,1.0097,1.666,0.37843,0.97179,1.65,1.8411,0.74234,0.065418,1.7998
0.3,0.9,1.0091,1.6691,0.37896,0.97248,1.6541,1.8402,0.7537,0.062122,1.7992
0.3,0.9,1.0089,1.6734,0.37939,0.97633,1.6587,1.8388,0.76618,0.057509,1.7992
0.3,0.9,1.0087,1.6777,0.37979,0.97988,1.6632,1.8376,0.77871,0.05298,1.7991
0.3,0.9,1.0091,1.6833,0.38023,0.98524,1.6682,1.8359,0.7926,0.047186,1.7998
0.3,0.9,1.0081,1.6906,0.38135,0.98723,1.677,1.8338,0.81691,0.039976,1.7991
0.3,0.9,1.0085,1.6964,0.38171,0.99407,1.6821,1.8322,0.83102,0.034245,1.7998
0.3,0.9,1.0077,1.6994,0.38222,0.9922,1.6864,1.8315,0.84267,0.031684,1.7991
0.3,0.9,1.0081,1.7052,0.38267,0.99752,1.6916,1.8299,0.85707,0.026057,1.7998
0.3,0.9,1.0077,1.7095,0.38343,0.99845,1.6964,1.8288,0.8703,0.022194,1.7998
0.3,0.9,1.0071,1.7127,0.38363,0.99616,1.7007,1.8283,0.88225,0.020422,1.799
0.3,0.9,1.0074,1.7189,0.38407,0.99926,1.7062,1.8268,0.89749,0.015212,1.7998
0.3,0.9,1.0072,1.7236,0.38446,0.99949,1.7113,1.8259,0.9114,0.012098,1.7998
0.3,0.9,1.0066,1.7269,0.38432,0.99801,1.7156,1.8256,0.92324,0.011188,1.799
0.3,0.9,1.0063,1.7316,0.38488,0.99826,1.7207,1.8249,0.93733,0.0087254,1.7989
0.3,0.9,1.0062,1.7365,0.38508,0.9985,1.7258,1.8243,0.95142,0.0065092,1.7989
0.3,0.9,1.006,1.7413,0.3855,0.9987,1.7309,1.8238,0.96562,0.0046292,1.7989
0.3,0.9,1.0058,1.7535,0.38702,0.99981,1.7434,1.8225,1,0,1.7998
