a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,0.99666,1.7947,0.49384,0.91261,1.8195,2.4472,0.14124,0.52683,1.5999
0.8,0.9,0.99697,1.8005,0.49317,0.91476,1.8228,2.443,0.14931,0.51751,1.6
0.8,0.9,0.99718,1.806,0.49269,0.91328,1.8261,2.4392,0.15759,0.50908,1.5999
0.8,0.9,0.99754,1.8117,0.49227,0.91537,1.8295,2.4352,0.16605,0.50012,1.6
0.8,0.9,0.99787,1.8172,0.49199,0.91391,1.8329,2.4314,0.17469,0.49167,1.6
0.8,0.9,0.99815,1.8226,0.4918,0.91599,1.8364,2.4278,0.18347,0.48361,1.5999
0.8,0.9,0.99848,1.828,0.49165,0.91456,1.84,2.4242,0.19243,0.47547,1.5999
0.8,0.9,0.99882,1.8333,0.49155,0.9166,1.8437,2.4206,0.20151,0.46746,1.5999
0.8,0.9,0.9992,1.8387,0.49146,0.9186,1.8474,2.417,0.21074,0.45933,1.6
0.8,0.9,0.99955,1.844,0.49148,0.91723,1.8511,2.4135,0.22009,0.45158,1.6
0.8,0.9,0.99982,1.849,0.49146,0.91922,1.8549,2.4102,0.22951,0.44417,1.5999
0.8,0.9,1.0002,1.8543,0.49145,0.92118,1.8587,2.4067,0.2391,0.43639,1.6
0.8,0.9,1.0005,1.8594,0.4915,0.91985,1.8626,2.4034,0.24875,0.42894,1.6
0.8,0.9,1.0008,1.8644,0.49147,0.9218,1.8665,2.4002,0.25846,0.42182,1.5999
0.8,0.9,1.0011,1.8695,0.49148,0.9205,1.8704,2.3968,0.26833,0.41431,1.6
0.8,0.9,1.0013,1.8744,0.49146,0.92243,1.8744,2.3937,0.2782,0.40736,1.5999
0.8,0.9,1.0225,1.9192,0.50425,0.91777,1.878,2.3597,0.28736,0.33131,1.5999
0.8,0.9,1.0224,1.9239,0.5042,0.91992,1.8825,2.3569,0.29865,0.32503,1.6
0.8,0.9,1.0222,1.9282,0.50414,0.91919,1.887,2.3544,0.30968,0.31941,1.5999
0.8,0.9,1.0218,1.9319,0.50408,0.91848,1.8912,2.3524,0.32031,0.31481,1.5997
0.8,0.9,1.022,1.9371,0.50393,0.92058,1.8959,2.3491,0.3321,0.30761,1.5999
0.8,0.9,1.0218,1.9415,0.50378,0.92265,1.9004,2.3466,0.3433,0.30182,1.5999
0.8,0.9,1.0217,1.946,0.50364,0.92196,1.9049,2.3439,0.35459,0.29588,1.5999
0.8,0.9,1.0211,1.954,0.50321,0.9233,1.9137,2.3393,0.37653,0.2855,1.5997
0.8,0.9,1.0212,1.9591,0.50294,0.9253,1.9185,2.3361,0.38842,0.27837,1.5999
0.8,0.9,1.0211,1.9635,0.50264,0.92726,1.923,2.3335,0.39971,0.27256,1.5999
0.8,0.9,1.0209,1.9678,0.50233,0.92659,1.9275,2.3309,0.41101,0.26674,1.5999
0.8,0.9,1.0208,1.9721,0.50197,0.92851,1.932,2.3283,0.42231,0.26093,1.5999
0.8,0.9,1.0203,1.9757,0.50163,0.92786,1.9363,2.3263,0.433,0.25642,1.5997
0.8,0.9,1.0204,1.9808,0.50119,0.92975,1.9411,2.3231,0.44492,0.24931,1.5999
0.8,0.9,1.02,1.9843,0.50081,0.92913,1.9454,2.3211,0.45561,0.24481,1.5997
0.8,0.9,1.0201,1.9894,0.50032,0.93099,1.9501,2.3179,0.46752,0.23769,1.5999
0.8,0.9,1.02,1.9937,0.49981,0.93282,1.9547,2.3153,0.47881,0.23187,1.5999
0.8,0.9,1.0198,1.998,0.4994,0.93224,1.9592,2.3127,0.49011,0.22605,1.5999
0.8,0.9,1.0196,2.0023,0.4989,0.93406,1.9637,2.3101,0.50139,0.22022,1.5999
0.8,0.9,1.0192,2.0058,0.49846,0.9335,1.968,2.308,0.51207,0.2157,1.5997
0.8,0.9,1.0193,2.0109,0.49792,0.93531,1.9727,2.3049,0.52396,0.20856,1.5999
0.8,0.9,1.0187,2.0281,0.49588,0.93786,1.9908,2.2944,0.56904,0.18519,1.5999
0.8,0.9,1.0186,2.0324,0.49532,0.93962,1.9953,2.2918,0.5803,0.17934,1.5999
0.8,0.9,1.0182,2.0359,0.49482,0.93916,1.9996,2.2898,0.59096,0.17479,1.5997
0.8,0.9,1.0183,2.041,0.49424,0.94091,2.0043,2.2866,0.60281,0.16762,1.5999
0.8,0.9,1.0182,2.0453,0.49365,0.94263,2.0088,2.2839,0.61405,0.16175,1.5999
0.8,0.9,1.0178,2.0488,0.49311,0.9422,2.0131,2.2819,0.6247,0.15719,1.5997
0.8,0.9,1.0179,2.0539,0.49251,0.94391,2.0178,2.2787,0.63654,0.15001,1.5999
0.8,0.9,1.0175,2.0574,0.49195,0.94351,2.0221,2.2766,0.64719,0.14544,1.5997
0.8,0.9,1.0177,2.0626,0.49133,0.94521,2.0268,2.2733,0.65912,0.13801,1.6
0.8,0.9,1.0175,2.0667,0.49066,0.94686,2.0313,2.2708,0.67023,0.13237,1.5999
0.8,0.9,1.0173,2.0711,0.49011,0.94652,2.0358,2.2682,0.68146,0.12649,1.5999
0.8,0.9,1.0172,2.0754,0.48946,0.94817,2.0403,2.2655,0.69267,0.12059,1.5999
0.8,0.9,1.0171,2.0798,0.48875,0.94979,2.0448,2.2628,0.70401,0.11443,1.6
0.8,0.9,1.0169,2.0839,0.48818,0.94947,2.0492,2.2602,0.7151,0.10879,1.5999
0.8,0.9,1.0168,2.0882,0.4875,0.95109,2.0537,2.2576,0.7263,0.10288,1.5999
0.8,0.9,1.0167,2.0927,0.48685,0.95079,2.0583,2.2549,0.73762,0.096713,1.6
0.8,0.9,1.0167,2.0972,0.48717,0.95472,2.0627,2.2523,0.74872,0.091079,1.5999
0.8,0.9,1.0169,2.1022,0.48782,0.95879,2.0673,2.2496,0.76015,0.085016,1.6
0.8,0.9,1.0168,2.1063,0.489,0.96112,2.0715,2.2478,0.77075,0.080872,1.5997
0.8,0.9,1.0169,2.1112,0.48965,0.9649,2.0761,2.2453,0.7822,0.075242,1.5997
0.8,0.9,1.0173,2.117,0.49035,0.96932,2.081,2.2422,0.79445,0.068385,1.5999
0.8,0.9,1.0172,2.1211,0.49142,0.97161,2.0854,2.2403,0.80534,0.064252,1.5997
0.8,0.9,1.0174,2.1268,0.49145,0.97683,2.0904,2.2373,0.81781,0.057532,1.5999
0.8,0.9,1.0176,2.1319,0.49212,0.98053,2.0952,2.2348,0.82977,0.051962,1.6
0.8,0.9,1.0176,2.1367,0.49288,0.98371,2.0998,2.2326,0.84148,0.046986,1.5999
0.8,0.9,1.0176,2.1417,0.49349,0.98718,2.1046,2.2303,0.85343,0.041829,1.5999
0.8,0.9,1.0177,2.1468,0.49456,0.99009,2.1094,2.228,0.86546,0.036748,1.5999
0.8,0.9,1.0177,2.1517,0.49489,0.99373,2.1143,2.2258,0.87754,0.031727,1.5999
0.8,0.9,1.0178,2.1569,0.49597,0.99634,2.1191,2.2236,0.88972,0.026802,1.5999
0.8,0.9,1.0176,2.1612,0.49861,0.9952,2.1237,2.2222,0.90112,0.023716,1.5996
0.8,0.9,1.0177,2.1664,0.50032,0.99636,2.1287,2.2203,0.91369,0.019377,1.5996
0.8,0.9,1.018,2.1729,0.50118,0.99987,2.1344,2.2174,0.92776,0.013041,1.6
0.8,0.9,1.0177,2.1769,0.50362,0.99797,2.1391,2.2168,0.93954,0.011691,1.5996
0.8,0.9,1.018,2.184,0.50505,1,2.1454,2.2143,0.95519,0.0060852,1.6
0.8,0.9,1.0179,2.1893,0.50668,0.99975,2.1509,2.2134,0.96898,0.0039035,1.5999
0.8,0.9,1.0178,2.1951,0.50808,0.99981,2.1567,2.2124,0.98365,0.0018194,1.5999
0.8,0.9,1.0177,2.2016,0.50947,0.99997,2.1633,2.2116,1,0,1.6
