a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,2,0.68629,2.1413,0.66512,0.91926,3.1516,3.9987,0.061835,0.73666,1.8
0.7,2,0.68654,2.1444,0.66562,0.92001,3.1545,3.9955,0.068553,0.72625,1.8
0.7,2,0.68679,2.1475,0.66609,0.92077,3.1575,3.9923,0.075302,0.71582,1.8
0.7,2,0.68698,2.1504,0.66652,0.91799,3.1605,3.9892,0.082157,0.70587,1.7999
0.7,2,0.68721,2.1535,0.66692,0.91878,3.1635,3.9861,0.088977,0.69557,1.7999
0.7,2,0.68747,2.1566,0.66744,0.91952,3.1665,3.9828,0.095775,0.68496,1.8
0.7,2,0.68769,2.1596,0.66782,0.92032,3.1695,3.9796,0.10266,0.67472,1.8
0.7,2,0.68786,2.1626,0.66819,0.91764,3.1725,3.9766,0.10962,0.66483,1.7999
0.7,2,0.68809,2.1657,0.66847,0.91844,3.1756,3.9733,0.1165,0.6543,1.8
0.7,2,0.68828,2.1687,0.66882,0.91927,3.1786,3.9702,0.12345,0.64412,1.8
0.7,2,0.68848,2.1717,0.66914,0.9201,3.1817,3.9671,0.13042,0.63395,1.8
0.7,2,0.68866,2.1747,0.66941,0.92095,3.1847,3.964,0.13741,0.62383,1.8
0.7,2,0.68881,2.1776,0.66964,0.91837,3.1878,3.9609,0.14446,0.61395,1.7999
0.7,2,0.68899,2.1806,0.66993,0.91923,3.1909,3.9578,0.15148,0.60384,1.7999
0.7,2,0.68902,2.1832,0.67016,0.91683,3.1941,3.9551,0.15874,0.59508,1.7997
0.7,2,0.68934,2.1866,0.67034,0.92094,3.1971,3.9515,0.16553,0.58342,1.8
0.7,2,0.68948,2.1895,0.67056,0.91844,3.2002,3.9485,0.17264,0.57362,1.7999
0.7,2,0.68965,2.1926,0.67063,0.91931,3.2033,3.9453,0.17968,0.56332,1.8
0.7,2,0.68981,2.1956,0.67085,0.92019,3.2064,3.9422,0.18676,0.55322,1.8
0.7,2,0.68997,2.1985,0.67111,0.92109,3.2095,3.9391,0.19387,0.54326,1.8
0.7,2,0.69011,2.2015,0.67122,0.92199,3.2127,3.936,0.20099,0.53323,1.8
0.7,2,0.69025,2.2045,0.67128,0.91956,3.2158,3.9329,0.20812,0.52323,1.8
0.7,2,0.69036,2.2074,0.67145,0.92051,3.2189,3.93,0.2153,0.51357,1.7999
0.7,2,0.69052,2.2104,0.6715,0.92139,3.2221,3.9268,0.2224,0.50326,1.8
0.7,2,0.69063,2.2133,0.67166,0.92234,3.2252,3.9238,0.2296,0.49361,1.7999
0.7,2,0.69079,2.2164,0.67178,0.92321,3.2283,3.9206,0.23672,0.48332,1.8
0.7,2,0.69101,2.2194,0.67288,0.92405,3.2315,3.9176,0.2439,0.47338,1.8
0.7,2,0.69128,2.2224,0.67515,0.92173,3.2347,3.9146,0.2512,0.46382,1.7999
0.7,2,0.69151,2.2254,0.6767,0.92497,3.2379,3.9116,0.25849,0.45399,1.7999
0.7,2,0.69174,2.2284,0.67845,0.92663,3.2411,3.9086,0.26586,0.44422,1.7999
0.7,2,0.69196,2.2314,0.68022,0.92753,3.2444,3.9056,0.27328,0.43452,1.7999
0.7,2,0.69218,2.2345,0.68197,0.92844,3.2477,3.9026,0.28076,0.4248,1.7999
0.7,2,0.69238,2.2375,0.68372,0.92939,3.251,3.8997,0.28832,0.41522,1.7999
0.7,2,0.69255,2.2405,0.68534,0.93036,3.2543,3.8967,0.29594,0.40571,1.7999
0.7,2,0.69272,2.2435,0.68696,0.93136,3.2577,3.8938,0.30362,0.39626,1.7999
0.7,2,0.69291,2.2466,0.68871,0.93235,3.2611,3.8908,0.31135,0.38662,1.8
0.7,2,0.69305,2.2497,0.68987,0.93658,3.2645,3.888,0.31915,0.37724,1.8
0.7,2,0.69316,2.2526,0.69147,0.93767,3.268,3.8852,0.32705,0.3683,1.7999
0.7,2,0.69328,2.2556,0.69299,0.93874,3.2715,3.8824,0.33499,0.3591,1.7999
0.7,2,0.6934,2.2586,0.69459,0.93984,3.275,3.8796,0.343,0.34998,1.7999
0.7,2,0.69351,2.2616,0.69617,0.94095,3.2785,3.8768,0.35108,0.34093,1.7999
0.7,2,0.69361,2.2647,0.69774,0.94209,3.2821,3.874,0.35923,0.33194,1.7999
0.7,2,0.69372,2.2679,0.6988,0.94637,3.2857,3.8712,0.36743,0.32276,1.8
0.7,2,0.69378,2.2708,0.70026,0.94757,3.2894,3.8685,0.37572,0.31416,1.7999
0.7,2,0.69385,2.2739,0.70178,0.94875,3.293,3.8658,0.38407,0.30538,1.7999
0.7,2,0.69391,2.277,0.7033,0.94996,3.2967,3.8631,0.3925,0.29667,1.7999
0.7,2,0.694,2.2803,0.70433,0.95401,3.3005,3.8604,0.40099,0.28777,1.8
0.7,2,0.69402,2.2832,0.70569,0.95555,3.3042,3.8578,0.40955,0.27945,1.7999
0.7,2,0.69406,2.2863,0.70717,0.9568,3.308,3.8552,0.41818,0.27094,1.7999
0.7,2,0.6941,2.2894,0.70865,0.95807,3.3118,3.8526,0.42688,0.26251,1.7999
0.7,2,0.69412,2.2925,0.71012,0.95937,3.3157,3.85,0.43567,0.25416,1.7999
0.7,2,0.69418,2.296,0.71103,0.96375,3.3196,3.8474,0.44451,0.2456,1.8
0.7,2,0.69416,2.299,0.71238,0.96509,3.3235,3.8449,0.45342,0.23764,1.7999
0.7,2,0.69417,2.3021,0.71382,0.96642,3.3274,3.8424,0.46242,0.2295,1.7999
0.7,2,0.69416,2.3053,0.71525,0.9678,3.3314,3.8399,0.47149,0.22143,1.7999
0.7,2,0.69418,2.3085,0.71687,0.97225,3.3354,3.8374,0.48065,0.21317,1.8
0.7,2,0.69415,2.3116,0.71854,0.97364,3.3395,3.835,0.4899,0.2053,1.8
0.7,2,0.69407,2.3145,0.7203,0.97509,3.3436,3.8326,0.49923,0.19775,1.7999
0.7,2,0.69407,2.3177,0.72198,0.97802,3.3478,3.8302,0.50872,0.18976,1.8
0.7,2,0.69404,2.3209,0.72319,0.98099,3.3519,3.8278,0.51826,0.18215,1.8
0.7,2,0.69396,2.3239,0.72494,0.98246,3.3562,3.8255,0.52789,0.1747,1.8
0.7,2,0.69387,2.3269,0.72627,0.98392,3.3604,3.8233,0.53759,0.16756,1.7999
0.7,2,0.6938,2.3301,0.72767,0.98537,3.3648,3.8211,0.54744,0.16027,1.7999
0.7,2,0.69379,2.3334,0.72896,0.98987,3.3691,3.8188,0.55744,0.15275,1.8
0.7,2,0.69364,2.3363,0.73062,0.98987,3.3735,3.8167,0.56745,0.146,1.7999
0.7,2,0.69362,2.3397,0.73169,0.9928,3.378,3.8145,0.57766,0.13874,1.8
0.7,2,0.6935,2.3426,0.73296,0.9943,3.3825,3.8124,0.58789,0.13216,1.7999
0.7,2,0.69337,2.3456,0.7348,0.99539,3.3871,3.8104,0.59832,0.12544,1.7999
0.7,2,0.69323,2.3485,0.73657,0.99622,3.3917,3.8083,0.60888,0.11886,1.7999
0.7,2,0.69312,2.3515,0.73844,0.99897,3.3964,3.8062,0.61958,0.11207,1.8
0.7,2,0.69268,2.3533,0.74052,0.99326,3.4012,3.805,0.63037,0.10792,1.7994
0.7,2,0.69271,2.3568,0.74256,0.99829,3.4061,3.8026,0.64158,0.10015,1.7999
0.7,2,0.69263,2.36,0.74393,0.99994,3.411,3.8006,0.65285,0.093806,1.8
0.7,2,0.6925,2.3631,0.74504,0.99974,3.416,3.7989,0.66424,0.08812,1.8
0.7,2,0.69241,2.3663,0.74591,0.9998,3.4211,3.7971,0.67575,0.082484,1.8
0.7,2,0.69229,2.3695,0.74652,0.99922,3.4262,3.7955,0.68737,0.077355,1.7999
0.7,2,0.69223,2.373,0.74758,1,3.4314,3.7937,0.6992,0.07152,1.8
0.7,2,0.69205,2.376,0.74857,0.9994,3.4366,3.7923,0.71107,0.066765,1.7999
0.7,2,0.69192,2.3793,0.74961,0.99944,3.4419,3.7907,0.72315,0.061698,1.7999
0.7,2,0.69185,2.3828,0.7506,0.99989,3.4473,3.7891,0.73542,0.056366,1.8
0.7,2,0.69149,2.3852,0.75096,0.99793,3.4525,3.7883,0.74722,0.053893,1.7993
0.7,2,0.69135,2.3886,0.75196,0.99805,3.4579,3.7869,0.7597,0.0493,1.7993
0.7,2,0.69147,2.3931,0.75297,0.99963,3.4637,3.7849,0.77291,0.042895,1.7999
0.7,2,0.69146,2.3972,0.75335,1,3.4695,3.7835,0.78593,0.038113,1.8
0.7,2,0.69127,2.4004,0.75426,0.9997,3.4751,3.7823,0.79875,0.034466,1.7999
0.7,2,0.69095,2.4032,0.75433,0.99866,3.4804,3.7817,0.81095,0.03245,1.7993
0.7,2,0.69079,2.4067,0.75537,0.99872,3.4863,3.7806,0.82424,0.028724,1.7992
0.7,2,0.69074,2.4107,0.75555,0.99884,3.4921,3.7795,0.83761,0.025143,1.7992
0.7,2,0.69056,2.4143,0.7566,0.99889,3.4981,3.7784,0.85123,0.021794,1.7992
0.7,2,0.6905,2.4184,0.75679,0.99898,3.5041,3.7774,0.86494,0.018626,1.7992
0.7,2,0.69044,2.4226,0.75697,0.99906,3.5102,3.7765,0.87879,0.015666,1.7992
0.7,2,0.6906,2.4284,0.75834,0.99999,3.5176,3.775,0.89568,0.010557,1.8
0.7,2,0.69033,2.4318,0.75949,0.99984,3.5238,3.7743,0.90972,0.008549,1.7998
0.7,2,0.69012,2.4356,0.76077,0.99985,3.5303,3.7737,0.92451,0.0063566,1.7998
0.7,2,0.68991,2.4395,0.76196,0.99986,3.5369,3.7731,0.93955,0.0044441,1.7998
0.7,2,0.68971,2.4435,0.76309,0.99987,3.5436,3.7726,0.95482,0.0028309,1.7998
0.7,2,0.68955,2.4481,0.76435,0.99998,3.551,3.7721,0.97174,0.001164,1.8
0.7,2,0.68941,2.4527,0.76508,1,3.5583,3.7717,0.98823,0.00013474,1.8
0.7,2,0.68918,2.4555,0.76571,0.99989,3.5634,3.7717,1,0,1.7998
