a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.4,0.83782,1.9017,0.55775,0.98741,2.2715,2.5857,0.73818,0.058087,1.9823
0.3,1.4,0.8364,1.9038,0.55704,0.99061,2.2776,2.5846,0.75035,0.053455,1.9785
0.3,1.4,0.83365,1.9023,0.55488,0.98773,2.2831,2.5838,0.7611,0.049827,1.97
0.3,1.4,0.83331,1.9075,0.55647,0.99403,2.29,2.5825,0.77486,0.044373,1.9711
0.3,1.4,0.83107,1.907,0.55431,0.9924,2.2955,2.5817,0.78563,0.040904,1.964
0.3,1.4,0.83068,1.9121,0.55602,0.99825,2.3026,2.5805,0.79956,0.035493,1.9651
0.3,1.4,0.82835,1.9115,0.55461,0.99468,2.3082,2.5798,0.8107,0.032552,1.9584
0.3,1.4,0.82791,1.9167,0.55542,0.9998,2.3156,2.5785,0.82526,0.027081,1.9586
0.3,1.4,0.82626,1.9183,0.55489,0.99928,2.322,2.5777,0.83794,0.023561,1.9545
0.3,1.4,0.82488,1.9206,0.5542,0.99946,2.3287,2.5769,0.85113,0.019994,1.9509
0.3,1.4,0.82308,1.9221,0.55288,0.99951,2.3355,2.5762,0.86458,0.016669,1.9458
0.3,1.4,0.82115,1.9223,0.55113,0.99815,2.3412,2.5757,0.87576,0.014843,1.94
0.3,1.4,0.81929,1.9247,0.5508,0.99965,2.3495,2.5748,0.89213,0.010749,1.9358
0.3,1.4,0.81783,1.9259,0.54994,0.99849,2.3551,2.5745,0.90329,0.0094617,1.9319
0.3,1.4,0.81586,1.9285,0.54917,0.99974,2.3639,2.5737,0.92063,0.0059274,1.9271
0.3,1.4,0.81421,1.9307,0.54802,0.99978,2.3713,2.5732,0.93528,0.0039848,1.9227
0.3,1.4,0.81296,1.9316,0.54779,0.999,2.376,2.5732,0.94455,0.003655,1.9198
0.3,1.4,0.81047,1.9357,0.54632,0.99919,2.3884,2.5727,0.96905,0.0016026,1.9135
0.3,1.4,0.80686,1.9398,0.54403,0.99986,2.4041,2.5723,1,0,1.9042
