a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,1.2059,1.3984,0.37485,0.6962,1.1885,1.843,0.21819,0.32913,2.3602
0.1,1,1.203,1.4029,0.37495,0.70102,1.1936,1.8409,0.22709,0.32124,2.3535
0.1,1,1.1986,1.4054,0.37505,0.70659,1.1988,1.8387,0.23606,0.31342,2.3425
0.1,1,1.1957,1.4104,0.37552,0.7139,1.2045,1.8364,0.24582,0.30508,2.3366
0.1,1,1.1934,1.4156,0.37597,0.72162,1.2098,1.8343,0.25496,0.29742,2.3322
0.1,1,1.1889,1.4183,0.37605,0.72741,1.2152,1.8321,0.26437,0.28968,2.3212
0.1,1,1.1864,1.4226,0.37632,0.73176,1.2201,1.8303,0.27273,0.28294,2.316
0.1,1,1.1835,1.4272,0.3765,0.73669,1.2255,1.8282,0.28211,0.27554,2.3096
0.1,1,1.1793,1.4304,0.37611,0.74229,1.231,1.8262,0.29158,0.26822,2.2986
0.1,1,1.176,1.4341,0.37725,0.74736,1.2365,1.8242,0.30114,0.261,2.2933
0.1,1,1.1714,1.4377,0.37679,0.75358,1.2427,1.822,0.31184,0.25311,2.2814
0.1,1,1.1686,1.4423,0.37701,0.75843,1.2482,1.8201,0.3214,0.24625,2.2755
0.1,1,1.1645,1.4456,0.37664,0.76401,1.254,1.8182,0.33128,0.23934,2.2652
0.1,1,1.1618,1.4495,0.37735,0.76861,1.2592,1.8165,0.34038,0.23312,2.2604
0.1,1,1.1573,1.453,0.37697,0.77471,1.2656,1.8145,0.35138,0.22583,2.2493
0.1,1,1.1543,1.4572,0.37769,0.77977,1.2715,1.8127,0.36159,0.21925,2.2439
0.1,1,1.1514,1.4612,0.37778,0.78439,1.277,1.8111,0.37096,0.2134,2.2378
0.1,1,1.1479,1.4649,0.37764,0.78968,1.283,1.8093,0.3814,0.20708,2.2296
0.1,1,1.144,1.468,0.3773,0.79516,1.2891,1.8076,0.39198,0.2009,2.2201
0.1,1,1.143,1.4702,0.37856,0.7973,1.292,1.8068,0.39694,0.19809,2.2204
0.1,1,1.137,1.4749,0.37821,0.80561,1.3016,1.8043,0.41358,0.18902,2.2064
0.1,1,1.1333,1.4778,0.37798,0.81086,1.308,1.8028,0.42465,0.18342,2.1978
0.1,1,1.1331,1.4806,0.37844,0.81222,1.3107,1.8022,0.42923,0.18122,2.1985
0.1,1,1.1274,1.4855,0.37793,0.82041,1.3212,1.7998,0.44738,0.17258,2.185
0.1,1,1.125,1.49,0.3783,0.82488,1.3278,1.7983,0.45884,0.16726,2.1808
0.1,1,1.1221,1.494,0.37706,0.82957,1.3345,1.7969,0.47034,0.16198,2.1722
0.1,1,1.1185,1.4971,0.37676,0.83472,1.3412,1.7954,0.4819,0.15678,2.1641
0.1,1,1.1162,1.5017,0.37716,0.83927,1.3479,1.794,0.49353,0.15162,2.1601
0.1,1,1.114,1.5076,0.37678,0.84859,1.3555,1.7924,0.5066,0.14592,2.1551
0.1,1,1.1109,1.5104,0.37635,0.84839,1.3615,1.7912,0.51696,0.14151,2.1479
0.1,1,1.1097,1.5114,0.37626,0.85014,1.3638,1.7907,0.521,0.13979,2.1452
0.1,1,1.1068,1.5207,0.3763,0.86199,1.3752,1.7885,0.54061,0.1316,2.1399
0.1,1,1.1036,1.5242,0.3762,0.86695,1.3821,1.7871,0.55251,0.12674,2.1332
0.1,1,1.1012,1.5232,0.37524,0.86427,1.3843,1.7867,0.55629,0.12527,2.1261
0.1,1,1.0981,1.5335,0.37542,0.87665,1.397,1.7843,0.5782,0.11659,2.1209
0.1,1,1.0953,1.5363,0.37523,0.88102,1.403,1.7832,0.58865,0.11258,2.1147
0.1,1,1.0919,1.5394,0.37499,0.88606,1.4101,1.782,0.60082,0.10805,2.1076
0.1,1,1.0907,1.5398,0.37479,0.8825,1.412,1.7817,0.60412,0.10695,2.1047
0.1,1,1.0872,1.5483,0.37434,0.8948,1.4244,1.7795,0.62548,0.099137,2.0973
0.1,1,1.084,1.5517,0.37395,0.89973,1.4315,1.7783,0.63787,0.094769,2.0904
0.1,1,1.083,1.5521,0.37394,0.89661,1.4332,1.778,0.6408,0.093867,2.0883
0.1,1,1.0792,1.5605,0.37351,0.90851,1.446,1.7759,0.6628,0.086168,2.0806
0.1,1,1.0774,1.5656,0.37376,0.91259,1.4533,1.7748,0.67538,0.081962,2.0775
0.1,1,1.0746,1.5695,0.37295,0.91715,1.4606,1.7736,0.68797,0.077789,2.071
0.1,1,1.072,1.5736,0.37201,0.92163,1.4679,1.7725,0.70062,0.073682,2.0645
0.1,1,1.0711,1.5736,0.37263,0.91925,1.4692,1.7723,0.70284,0.073125,2.0636
0.1,1,1.0682,1.5772,0.37157,0.92307,1.4764,1.7712,0.71536,0.06917,2.0565
0.1,1,1.0645,1.5861,0.37118,0.93508,1.49,1.7691,0.73888,0.061659,2.0491
0.1,1,1.0617,1.5899,0.3705,0.9397,1.4975,1.7681,0.75173,0.057744,2.0429
0.1,1,1.06,1.5952,0.37084,0.94366,1.505,1.767,0.76463,0.053864,2.0404
0.1,1,1.057,1.5986,0.37056,0.94854,1.5124,1.7659,0.77753,0.050012,2.0343
0.1,1,1.0545,1.6028,0.36956,0.95291,1.5199,1.7649,0.79051,0.046199,2.0283
0.1,1,1.0525,1.6077,0.37004,0.95709,1.5275,1.7638,0.8035,0.042436,2.0255
0.1,1,1.0496,1.6111,0.36919,0.96187,1.535,1.7628,0.81652,0.03869,2.0188
0.1,1,1.0473,1.6155,0.36899,0.96621,1.5426,1.7618,0.82956,0.034972,2.0144
0.1,1,1.0446,1.6192,0.36846,0.97084,1.5501,1.7608,0.84263,0.031297,2.0087
0.1,1,1.0423,1.6237,0.36812,0.97512,1.5577,1.7598,0.85575,0.027659,2.0042
0.1,1,1.0403,1.6284,0.36841,0.97933,1.5653,1.7588,0.86888,0.024053,2.001
0.1,1,1.0385,1.625,0.36776,0.97208,1.5648,1.759,0.86802,0.025066,1.9964
0.1,1,1.0356,1.6368,0.36811,0.98733,1.5806,1.7568,0.89524,0.016997,1.9923
0.1,1,1.0313,1.638,0.36735,0.98919,1.5883,1.7559,0.90858,0.013657,1.9832
0.1,1,1.029,1.6422,0.36645,0.99331,1.5959,1.7549,0.92165,0.010246,1.9781
0.1,1,1.0259,1.6452,0.36635,0.99472,1.6037,1.7541,0.93517,0.0072436,1.9723
0.1,1,1.02,1.6539,0.36539,0.99947,1.6215,1.7523,0.9659,0.00083997,1.9607
0.1,1,1.0161,1.6529,0.36385,0.998,1.6267,1.7522,0.97479,0.00030703,1.9517
0.1,1,1.0099,1.6575,0.36315,0.99597,1.6413,1.7521,1,0,1.9399
