a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,2.8553,1.648,0.38435,0.67277,0.57715,1.2455,0.1449,0.516,1.9989
0.8,0.4,2.8551,1.6573,0.38508,0.67607,0.58048,1.2429,0.15063,0.50475,1.9989
0.8,0.4,2.8558,1.667,0.38607,0.67938,0.58373,1.2401,0.15622,0.49241,1.9997
0.8,0.4,2.8559,1.677,0.38642,0.68598,0.5872,1.2376,0.16219,0.4814,1.9997
0.8,0.4,2.8554,1.6868,0.38729,0.69002,0.59074,1.2351,0.16829,0.47051,1.9997
0.8,0.4,2.8537,1.6965,0.38795,0.69354,0.5945,1.2329,0.17475,0.46098,1.9989
0.8,0.4,2.8544,1.707,0.38908,0.69698,0.59802,1.2301,0.18081,0.44882,1.9999
0.8,0.4,2.8541,1.7176,0.3897,0.70213,0.60179,1.2276,0.1873,0.43827,2
0.8,0.4,2.8537,1.7284,0.39009,0.70759,0.60566,1.2253,0.19397,0.42821,1.9998
0.8,0.4,2.8517,1.7387,0.3908,0.71121,0.6097,1.2233,0.20091,0.41928,1.9989
0.8,0.4,2.8517,1.7498,0.39198,0.71483,0.6136,1.2207,0.20762,0.40799,1.9997
0.8,0.4,2.8515,1.7613,0.39237,0.72023,0.61768,1.2184,0.21465,0.39805,1.9997
0.8,0.4,2.8513,1.773,0.39283,0.72533,0.62183,1.2161,0.22179,0.38816,1.9998
0.8,0.4,2.8499,1.7842,0.39393,0.7291,0.62608,1.2139,0.22909,0.37857,1.9997
0.8,0.4,2.8489,1.7959,0.39479,0.73303,0.63041,1.2117,0.23654,0.36906,1.9997
0.8,0.4,2.8492,1.8087,0.39484,0.73968,0.63481,1.2096,0.24411,0.3596,1.9998
0.8,0.4,2.847,1.8202,0.39551,0.7433,0.63933,1.2077,0.25191,0.35165,1.9989
0.8,0.4,2.8457,1.8323,0.3965,0.74701,0.64389,1.2056,0.25975,0.34256,1.9989
0.8,0.4,2.8463,1.8458,0.39716,0.75265,0.64851,1.2033,0.26769,0.33232,1.9998
0.8,0.4,2.846,1.8591,0.39767,0.75762,0.65322,1.2012,0.2758,0.32318,2
0.8,0.4,2.8431,1.8709,0.39845,0.76135,0.65803,1.1996,0.28409,0.31611,1.9989
0.8,0.4,2.8435,1.885,0.39919,0.7659,0.66293,1.1973,0.29251,0.3063,1.9998
0.8,0.4,2.8433,1.899,0.39933,0.77178,0.66788,1.1954,0.30103,0.29797,1.9997
0.8,0.4,2.8421,1.9125,0.40031,0.77545,0.67293,1.1934,0.30972,0.28937,1.9999
0.8,0.4,2.8411,1.9264,0.40082,0.78027,0.67805,1.1916,0.31853,0.2815,1.9998
0.8,0.4,2.841,1.9411,0.40094,0.7858,0.68324,1.1898,0.32746,0.2735,1.9998
0.8,0.4,2.8387,1.9542,0.4015,0.78926,0.68843,1.1882,0.33639,0.26692,1.9989
0.8,0.4,2.837,1.9682,0.40247,0.79293,0.69376,1.1865,0.34556,0.25919,1.9989
0.8,0.4,2.8389,1.9852,0.40245,0.79935,0.69928,1.1843,0.35507,0.24995,2
0.8,0.4,2.8365,1.9987,0.4028,0.80289,0.70461,1.183,0.36425,0.24406,1.9989
0.8,0.4,2.8283,2.0068,0.40335,0.80476,0.70953,1.1828,0.37271,0.24315,1.9944
0.8,0.4,2.834,2.0284,0.40419,0.81034,0.71576,1.1796,0.38342,0.22944,1.9988
0.8,0.4,2.8343,2.0446,0.40409,0.81637,0.7214,1.178,0.39314,0.22228,1.9989
0.8,0.4,2.8321,2.0593,0.40522,0.82009,0.72714,1.1764,0.403,0.21524,1.9988
0.8,0.4,2.8306,2.0752,0.4067,0.82428,0.73314,1.1745,0.41333,0.20706,1.9998
0.8,0.4,2.8292,2.0903,0.40666,0.82989,0.73883,1.1732,0.42312,0.20159,1.9988
0.8,0.4,2.8282,2.107,0.40787,0.83446,0.74499,1.1714,0.43373,0.19365,1.9998
0.8,0.4,2.8246,2.1207,0.40889,0.83814,0.7508,1.1702,0.44372,0.18846,1.9988
0.8,0.4,2.8232,2.1369,0.40956,0.84283,0.7569,1.1687,0.45423,0.18209,1.9988
0.8,0.4,2.8235,2.1553,0.41012,0.84851,0.76335,1.167,0.46531,0.17451,1.9998
0.8,0.4,2.82,2.1694,0.41103,0.85203,0.7693,1.1659,0.47556,0.16968,1.9988
0.8,0.4,2.8171,2.185,0.41232,0.8558,0.77561,1.1645,0.48642,0.16369,1.9988
0.8,0.4,2.8184,2.2049,0.41242,0.86191,0.78233,1.1629,0.49798,0.15649,1.9998
0.8,0.4,2.8163,2.2214,0.41333,0.86587,0.78878,1.1615,0.50908,0.15069,1.9998
0.8,0.4,2.8126,2.2358,0.41427,0.86935,0.79492,1.1605,0.51964,0.14634,1.9988
0.8,0.4,2.8116,2.2546,0.41537,0.87368,0.80191,1.159,0.53167,0.13951,1.9997
0.8,0.4,2.8095,2.2704,0.41554,0.87821,0.80812,1.158,0.54236,0.13536,1.9987
0.8,0.4,2.8081,2.288,0.41613,0.8827,0.8148,1.1568,0.55386,0.13001,1.9987
0.8,0.4,2.8054,2.3048,0.41726,0.88621,0.82155,1.1556,0.56547,0.12479,1.9987
0.8,0.4,2.8056,2.3258,0.41793,0.89138,0.82898,1.154,0.57826,0.11813,1.9999
0.8,0.4,2.8015,2.3399,0.41881,0.8943,0.83523,1.1532,0.58902,0.11466,1.9987
0.8,0.4,2.8012,2.3589,0.41888,0.89912,0.8421,1.1521,0.60085,0.10977,1.9987
0.8,0.4,2.7982,2.376,0.42011,0.90265,0.84911,1.151,0.61291,0.10491,1.9987
0.8,0.4,2.7957,2.3936,0.42108,0.90611,0.85615,1.1499,0.62502,0.1002,1.9987
0.8,0.4,2.7957,2.4134,0.42102,0.91103,0.86324,1.1489,0.63722,0.095557,1.9987
0.8,0.4,2.7953,2.4348,0.42183,0.91538,0.87103,1.1475,0.65063,0.089684,1.9997
0.8,0.4,2.7906,2.4711,0.42366,0.92268,0.88552,1.1455,0.67556,0.080885,1.9997
0.8,0.4,2.7864,2.4857,0.42461,0.92532,0.89208,1.1448,0.68684,0.077915,1.9986
0.8,0.4,2.7864,2.5061,0.42455,0.92967,0.8994,1.1438,0.69945,0.073695,1.9986
0.8,0.4,2.7854,2.5257,0.42488,0.93375,0.90677,1.1429,0.71212,0.06956,1.9986
0.8,0.4,2.7824,2.5436,0.42599,0.93698,0.91417,1.1419,0.72487,0.065527,1.9986
0.8,0.4,2.7798,2.562,0.42698,0.94008,0.92165,1.141,0.73773,0.061573,1.9986
0.8,0.4,2.7792,2.5823,0.42713,0.94415,0.92915,1.1401,0.75065,0.057699,1.9986
0.8,0.4,2.7803,2.6069,0.42731,0.94882,0.93765,1.139,0.76526,0.052559,1.9997
0.8,0.4,2.7774,2.6253,0.42842,0.95196,0.94525,1.1381,0.77834,0.048795,1.9997
0.8,0.4,2.7741,2.6407,0.42893,0.95456,0.95189,1.1376,0.78978,0.046437,1.9986
0.8,0.4,2.7737,2.6645,0.42971,0.95865,0.96062,1.1364,0.80479,0.041542,1.9997
0.8,0.4,2.7723,2.6846,0.43017,0.96211,0.96836,1.1356,0.81812,0.03801,1.9997
0.8,0.4,2.7706,2.7045,0.43077,0.96548,0.97613,1.1348,0.83148,0.034525,1.9997
0.8,0.4,2.7672,2.7195,0.43135,0.96814,0.98276,1.1343,0.8429,0.032414,1.9985
0.8,0.4,2.7663,2.7436,0.43228,0.97202,0.99177,1.1333,0.85841,0.02776,1.9997
0.8,0.4,2.76,2.7773,0.4339,0.9775,1.0063,1.1321,0.88336,0.02263,1.9985
0.8,0.4,2.7574,2.7965,0.43481,0.98048,1.0142,1.1314,0.89698,0.019509,1.9985
0.8,0.4,2.757,2.818,0.43488,0.98411,1.0221,1.1307,0.91061,0.016416,1.9985
0.8,0.4,2.7582,2.8453,0.43502,0.98847,1.0316,1.1296,0.92686,0.01202,1.9997
0.8,0.4,2.7525,2.8573,0.43645,0.99004,1.0381,1.1293,0.93805,0.010453,1.9985
0.8,0.4,2.75,2.9035,0.43794,0.9968,1.0558,1.1276,0.96863,0.0033211,1.9997
0.8,0.4,2.7426,2.9112,0.44001,0.99737,1.0615,1.1275,0.97838,0.0025244,1.9985
0.8,0.4,2.7314,2.9337,0.44428,0.99923,1.0741,1.1269,1,0,1.9987
