a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.4,2.3847,1.5477,0.32935,0.76117,0.64902,1.1141,0.29598,0.25505,1.9988
0.5,0.4,2.3835,1.5578,0.33023,0.765,0.65357,1.1122,0.30556,0.24756,1.9988
0.5,0.4,2.3826,1.5682,0.33095,0.76956,0.6582,1.1104,0.31531,0.24024,1.9987
0.5,0.4,2.3823,1.5792,0.3312,0.7758,0.66288,1.1086,0.32518,0.23303,1.9987
0.5,0.4,2.3812,1.5898,0.33191,0.78033,0.66764,1.1068,0.33519,0.22598,1.9987
0.5,0.4,2.38,1.6005,0.33275,0.78444,0.67247,1.1051,0.34537,0.2191,1.9987
0.5,0.4,2.38,1.6121,0.33275,0.79127,0.67736,1.1034,0.35567,0.21232,1.9987
0.5,0.4,2.3794,1.6235,0.33312,0.7952,0.68231,1.1018,0.36609,0.20566,1.9987
0.5,0.4,2.3779,1.6344,0.33403,0.79902,0.68733,1.1001,0.37666,0.19919,1.9987
0.5,0.4,2.3776,1.6463,0.33419,0.80516,0.69241,1.0986,0.38736,0.19282,1.9987
0.5,0.4,2.376,1.6697,0.33514,0.81363,0.70273,1.0955,0.40909,0.18042,1.9986
0.5,0.4,2.3752,1.6816,0.33554,0.81884,0.70799,1.094,0.42016,0.17442,1.9986
0.5,0.4,2.374,1.706,0.33615,0.82799,0.71863,1.091,0.44256,0.16268,1.9986
0.5,0.4,2.3729,1.718,0.33677,0.83143,0.72404,1.0896,0.45396,0.157,1.9986
0.5,0.4,2.372,1.7304,0.33718,0.83587,0.7295,1.0882,0.46545,0.15142,1.9986
0.5,0.4,2.3721,1.7435,0.33706,0.84209,0.73498,1.0868,0.47699,0.1459,1.9986
0.5,0.4,2.3709,1.7557,0.33765,0.84542,0.74051,1.0855,0.48865,0.14049,1.9985
0.5,0.4,2.3686,1.7672,0.33888,0.84934,0.74611,1.0842,0.50043,0.13523,1.9985
0.5,0.4,2.3677,1.7799,0.33929,0.855,0.75175,1.0829,0.51231,0.13004,1.9985
0.5,0.4,2.3677,1.7944,0.34009,0.86062,0.75787,1.0813,0.5252,0.12366,1.9997
0.5,0.4,2.3644,1.8045,0.34093,0.86421,0.76318,1.0804,0.53639,0.12002,1.9985
0.5,0.4,2.3641,1.8191,0.34183,0.86958,0.76948,1.0789,0.54965,0.11391,1.9997
0.5,0.4,2.3612,1.8296,0.34243,0.87337,0.77484,1.078,0.56094,0.11046,1.9984
0.5,0.4,2.3605,1.843,0.34266,0.87868,0.78073,1.0768,0.57334,0.10582,1.9984
0.5,0.4,2.3581,1.855,0.34384,0.88243,0.78667,1.0757,0.58585,0.1013,1.9984
0.5,0.4,2.3584,1.8708,0.34443,0.88804,0.79326,1.0743,0.59973,0.095587,1.9997
0.5,0.4,2.357,1.884,0.345,0.89276,0.79933,1.0732,0.61249,0.091246,1.9997
0.5,0.4,2.3521,1.9074,0.34638,0.90003,0.8109,1.0714,0.63688,0.084123,1.9983
0.5,0.4,2.3496,1.9198,0.3475,0.90366,0.81707,1.0704,0.64987,0.080095,1.9983
0.5,0.4,2.3488,1.9337,0.34777,0.90844,0.82328,1.0694,0.66293,0.076122,1.9982
0.5,0.4,2.3495,1.9507,0.34818,0.91409,0.83027,1.0681,0.67766,0.07091,1.9996
0.5,0.4,2.347,1.9635,0.34925,0.91759,0.83658,1.0672,0.69094,0.067093,1.9996
0.5,0.4,2.3438,1.9738,0.34979,0.92065,0.84212,1.0666,0.7026,0.064655,1.9982
0.5,0.4,2.3423,1.9874,0.35036,0.9246,0.84848,1.0657,0.716,0.061053,1.9981
0.5,0.4,2.3428,2.0053,0.35107,0.92998,0.85592,1.0644,0.73168,0.055888,1.9999
0.5,0.4,2.3385,2.0292,0.3518,0.93705,0.86774,1.063,0.75656,0.05048,1.9981
0.5,0.4,2.3361,2.0423,0.35275,0.94034,0.87423,1.0622,0.77022,0.047152,1.998
0.5,0.4,2.3357,2.0596,0.35369,0.94502,0.88177,1.0611,0.78611,0.04255,1.9996
0.5,0.4,2.3358,2.075,0.35354,0.94962,0.88836,1.0603,0.79997,0.039307,1.9996
0.5,0.4,2.3331,2.0855,0.35375,0.95277,0.89389,1.0598,0.81162,0.037438,1.998
0.5,0.4,2.3319,2.1024,0.35506,0.95656,0.90161,1.0587,0.82788,0.033019,1.9996
0.5,0.4,2.3288,2.1126,0.3554,0.9592,0.90713,1.0583,0.8395,0.03129,1.998
0.5,0.4,2.3288,2.1309,0.35617,0.96383,0.915,1.0572,0.85607,0.027005,1.9996
0.5,0.4,2.3285,2.1462,0.35619,0.96788,0.92173,1.0565,0.87025,0.02408,1.9996
0.5,0.4,2.3233,2.1542,0.35746,0.96929,0.92722,1.0561,0.88181,0.022533,1.9979
0.5,0.4,2.3231,2.1697,0.35741,0.97336,0.93394,1.0554,0.89597,0.019682,1.9979
0.5,0.4,2.3222,2.1845,0.35767,0.97718,0.94068,1.0547,0.91015,0.016905,1.9979
0.5,0.4,2.3201,2.1982,0.35853,0.98012,0.94747,1.054,0.92446,0.014166,1.9979
0.5,0.4,2.3176,2.2116,0.35941,0.98311,0.95425,1.0533,0.93874,0.011566,1.9978
0.5,0.4,2.3155,2.2254,0.36023,0.98597,0.96108,1.0527,0.95312,0.0089573,1.9978
0.5,0.4,2.3142,2.2399,0.36062,0.98935,0.96786,1.0521,0.96739,0.0064566,1.9977
0.5,0.4,2.3117,2.2532,0.36161,0.99188,0.97469,1.0515,0.98178,0.0040115,1.9977
0.5,0.4,2.3138,2.2753,0.3615,0.99734,0.98335,1.0505,1,0,1.9996
