a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.85912,1.8193,0.63373,0.7122,2.2286,3.1834,0.087314,0.46277,2.2621
0.3,1.7,0.85733,1.8237,0.63099,0.71686,2.2328,3.1796,0.094073,0.45272,2.2538
0.3,1.7,0.85553,1.8282,0.62856,0.72154,2.2373,3.1759,0.10135,0.44275,2.2459
0.3,1.7,0.8538,1.8326,0.62591,0.72164,2.242,3.1725,0.1088,0.43337,2.2381
0.3,1.7,0.85185,1.8366,0.62323,0.7264,2.2469,3.169,0.1168,0.4241,2.2296
0.3,1.7,0.85049,1.8411,0.62041,0.73036,2.2516,3.166,0.12433,0.41607,2.2231
0.3,1.7,0.84886,1.8454,0.61773,0.73476,2.257,3.1629,0.13294,0.40769,2.2159
0.3,1.7,0.84737,1.8504,0.61377,0.73905,2.2626,3.16,0.14202,0.39977,2.2081
0.3,1.7,0.84505,1.8532,0.61144,0.74396,2.2692,3.157,0.15247,0.3917,2.1992
0.3,1.7,0.84357,1.8556,0.61222,0.74749,2.2752,3.1543,0.16222,0.38432,2.1954
0.3,1.7,0.84209,1.8586,0.61211,0.75117,2.2813,3.1515,0.172,0.37699,2.191
0.3,1.7,0.84055,1.8611,0.61275,0.75485,2.2875,3.1488,0.18199,0.36958,2.187
0.3,1.7,0.83906,1.8639,0.61281,0.75855,2.2937,3.1461,0.19186,0.36233,2.1827
0.3,1.7,0.83756,1.8662,0.61372,0.7621,2.2998,3.1435,0.20161,0.35524,2.179
0.3,1.7,0.83603,1.8692,0.61356,0.76593,2.3061,3.1408,0.21173,0.34795,2.1745
0.3,1.7,0.83474,1.8719,0.61379,0.76921,2.3116,3.1384,0.22066,0.34159,2.171
0.3,1.7,0.83294,1.8745,0.61434,0.77342,2.3185,3.1355,0.23177,0.33374,2.1662
0.3,1.7,0.83111,1.8769,0.61398,0.77753,2.3248,3.1329,0.24186,0.3267,2.1606
0.3,1.7,0.82916,1.8785,0.61465,0.7816,2.3311,3.1303,0.25198,0.31969,2.1555
0.3,1.7,0.82764,1.8814,0.61456,0.78545,2.3374,3.1277,0.26215,0.31273,2.1511
0.3,1.7,0.82629,1.8836,0.61548,0.78874,2.3431,3.1254,0.27124,0.30658,2.148
0.3,1.7,0.82451,1.8867,0.61545,0.79311,2.3502,3.1226,0.28263,0.29894,2.1429
0.3,1.7,0.82293,1.8894,0.61593,0.79697,2.3566,3.12,0.29293,0.29211,2.1389
0.3,1.7,0.82134,1.892,0.61638,0.80085,2.3631,3.1175,0.30328,0.28532,2.1348
0.3,1.7,0.81915,1.8937,0.61577,0.80539,2.3695,3.115,0.31368,0.27858,2.128
0.3,1.7,0.81753,1.8962,0.61631,0.80932,2.376,3.1125,0.32411,0.27188,2.124
0.3,1.7,0.8162,1.8987,0.61683,0.81272,2.3818,3.1103,0.33339,0.26598,2.1207
0.3,1.7,0.81443,1.9019,0.61674,0.81714,2.389,3.1076,0.34493,0.25872,2.1158
0.3,1.7,0.813,1.9041,0.61771,0.82065,2.3949,3.1054,0.35447,0.2528,2.1127
0.3,1.7,0.81134,1.9075,0.61767,0.82687,2.4022,3.1028,0.36613,0.24563,2.1081
0.3,1.7,0.80988,1.9104,0.61863,0.83304,2.4088,3.1004,0.37679,0.23915,2.105
0.3,1.7,0.80778,1.9124,0.61814,0.83763,2.4156,3.0979,0.38769,0.23259,2.0988
0.3,1.7,0.8061,1.9147,0.61926,0.84165,2.4223,3.0956,0.39845,0.2262,2.0951
0.3,1.7,0.8048,1.9175,0.61937,0.84513,2.4282,3.0935,0.40796,0.22061,2.0918
0.3,1.7,0.8024,1.9193,0.61872,0.85026,2.4357,3.0909,0.4199,0.21367,2.0846
0.3,1.7,0.80067,1.9216,0.61986,0.85442,2.4426,3.0886,0.43102,0.2073,2.0809
0.3,1.7,0.79911,1.9247,0.61993,0.85849,2.4494,3.0863,0.44197,0.20109,2.0769
0.3,1.7,0.7976,1.9277,0.62002,0.86248,2.4561,3.084,0.45276,0.19506,2.073
0.3,1.7,0.79538,1.9291,0.61988,0.86719,2.463,3.0817,0.4638,0.18895,2.0668
0.3,1.7,0.79375,1.9316,0.62065,0.87128,2.4699,3.0795,0.47483,0.18293,2.0632
0.3,1.7,0.79218,1.9346,0.62074,0.87541,2.4768,3.0773,0.48598,0.17693,2.0592
0.3,1.7,0.78998,1.936,0.62072,0.88013,2.4838,3.0751,0.49718,0.17097,2.0533
0.3,1.7,0.78834,1.9386,0.62143,0.88429,2.4908,3.0729,0.50843,0.16506,2.0496
0.3,1.7,0.78642,1.9408,0.62114,0.88879,2.4978,3.0707,0.51974,0.15921,2.0443
0.3,1.7,0.78465,1.9432,0.62116,0.89314,2.5049,3.0686,0.5311,0.1534,2.0398
0.3,1.7,0.78296,1.9456,0.6223,0.89737,2.512,3.0664,0.54252,0.14765,2.0363
0.3,1.7,0.78085,1.9472,0.62177,0.9021,2.5192,3.0643,0.55399,0.14196,2.0304
0.3,1.7,0.77955,1.9501,0.622,0.90572,2.5256,3.0624,0.56428,0.13692,2.0273
0.3,1.7,0.77771,1.9531,0.62242,0.91465,2.5336,3.0601,0.57719,0.13069,2.023
0.3,1.7,0.77581,1.9541,0.62278,0.91493,2.54,3.0583,0.58748,0.12582,2.0183
0.3,1.7,0.77452,1.9584,0.62394,0.923,2.5481,3.0561,0.60045,0.11973,2.0162
0.3,1.7,0.77247,1.9601,0.62341,0.92769,2.5554,3.054,0.61222,0.11432,2.0105
0.3,1.7,0.77098,1.9631,0.62367,0.93177,2.5628,3.0521,0.62405,0.10897,2.0071
0.3,1.7,0.76896,1.9648,0.62318,0.93646,2.5702,3.0501,0.63594,0.10369,2.0016
0.3,1.7,0.76729,1.9671,0.62453,0.94072,2.5776,3.0482,0.64791,0.098471,1.9985
0.3,1.7,0.76529,1.9687,0.62407,0.94537,2.5851,3.0463,0.65994,0.093321,1.9931
0.3,1.7,0.76383,1.9717,0.6244,0.94929,2.5927,3.0444,0.67205,0.088245,1.9898
0.3,1.7,0.76329,1.9716,0.62486,0.94231,2.5943,3.0441,0.67468,0.087503,1.9888
0.3,1.7,0.76028,1.9756,0.62527,0.95823,2.6079,3.0407,0.69649,0.078314,1.9817
0.3,1.7,0.75835,1.9772,0.62484,0.96278,2.6156,3.0389,0.70883,0.073469,1.9766
0.3,1.7,0.75688,1.9799,0.62569,0.96681,2.6233,3.0371,0.72128,0.068721,1.9737
0.3,1.7,0.75457,1.9794,0.62487,0.96733,2.6301,3.0356,0.73218,0.064732,1.9672
0.3,1.7,0.75272,1.9818,0.62649,0.9763,2.6393,3.0337,0.74694,0.059386,1.964
0.3,1.7,0.75125,1.983,0.62593,0.97569,2.6459,3.0324,0.75752,0.055854,1.96
0.3,1.7,0.75001,1.9859,0.62632,0.97935,2.6539,3.0308,0.77039,0.051545,1.9574
0.3,1.7,0.74836,1.9887,0.62587,0.98569,2.6631,3.0289,0.78515,0.04659,1.9532
0.3,1.7,0.74659,1.9902,0.62511,0.98954,2.6711,3.0273,0.7981,0.04233,1.9483
0.3,1.7,0.74547,1.9926,0.62464,0.98728,2.6781,3.0261,0.80934,0.038984,1.9454
0.3,1.7,0.74411,1.9953,0.62347,0.99084,2.6862,3.0246,0.8223,0.034843,1.9414
0.3,1.7,0.74213,1.9964,0.6226,0.99169,2.6945,3.0231,0.83559,0.030965,1.936
0.3,1.7,0.74079,1.9991,0.62201,0.99378,2.7027,3.0217,0.84878,0.027094,1.9325
0.3,1.7,0.73942,2.0027,0.6224,0.99877,2.7123,3.0199,0.8642,0.02223,1.9297
0.3,1.7,0.73776,2.0047,0.62081,0.99881,2.7207,3.0186,0.87775,0.018789,1.9247
0.3,1.7,0.73612,2.0059,0.61972,0.99645,2.728,3.0178,0.88947,0.016648,1.92
0.3,1.7,0.7345,2.008,0.6196,0.99707,2.7366,3.0167,0.90329,0.013568,1.9162
0.3,1.7,0.73292,2.0103,0.618,0.99762,2.7453,3.0156,0.91715,0.010718,1.9115
0.3,1.7,0.73126,2.0124,0.61681,0.99791,2.7541,3.0147,0.93136,0.0081643,1.9069
0.3,1.7,0.72975,2.015,0.61638,0.99813,2.7631,3.0138,0.94576,0.0058814,1.9032
0.3,1.7,0.72776,2.0163,0.615,0.99834,2.772,3.0131,0.96015,0.0038937,1.8977
0.3,1.7,0.72584,2.0176,0.61353,0.99853,2.7809,3.0124,0.97434,0.002222,1.8924
0.3,1.7,0.7248,2.0209,0.61331,0.99872,2.7892,3.012,0.98776,0.00092191,1.89
0.3,1.7,0.72323,2.0222,0.61217,0.99884,2.7968,3.0116,1,0,1.8857
