a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.987,1.4169,0.27532,0.72472,0.14188,0.59117,0.25637,0.1068,1.5702
1,0.1,9.987,1.4459,0.27626,0.73259,0.14478,0.58825,0.26969,0.10167,1.5701
1,0.1,9.987,1.4754,0.27721,0.74031,0.14773,0.58546,0.28324,0.096746,1.5702
1,0.1,9.987,1.5053,0.27816,0.74784,0.15073,0.58278,0.29701,0.092019,1.5702
1,0.1,9.987,1.5357,0.2791,0.7552,0.15377,0.58021,0.311,0.087488,1.5704
1,0.1,9.987,1.5666,0.28002,0.76237,0.15687,0.57773,0.3252,0.083135,1.5706
1,0.1,9.9869,1.5979,0.28094,0.76937,0.16,0.57537,0.3396,0.078963,1.5709
1,0.1,9.9869,1.6297,0.28183,0.77618,0.16318,0.57309,0.3542,0.074957,1.5713
1,0.1,9.9347,1.6662,0.28403,0.78229,0.16771,0.57239,0.37501,0.073709,1.5692
1,0.1,9.9869,1.7272,0.28443,0.79551,0.17294,0.56682,0.39904,0.063909,1.5725
1,0.1,9.9868,1.7604,0.28526,0.8016,0.17627,0.5649,0.41433,0.060521,1.573
1,0.1,9.9867,1.794,0.28739,0.80616,0.17964,0.56307,0.42979,0.057295,1.5746
1,0.1,9.9867,1.862,0.28762,0.81883,0.18645,0.55959,0.46106,0.051155,1.5745
1,0.1,9.9335,1.9233,0.29014,0.82732,0.19362,0.55845,0.49398,0.049146,1.5731
1,0.1,9.9333,1.9563,0.29081,0.83222,0.19695,0.557,0.50927,0.046608,1.5736
1,0.1,9.9331,1.9897,0.29147,0.837,0.20031,0.55561,0.52471,0.044153,1.5742
1,0.1,9.9329,2.023,0.2921,0.8416,0.20366,0.55428,0.54012,0.041807,1.5747
1,0.1,9.9326,2.0906,0.29333,0.85047,0.21048,0.55175,0.57142,0.037343,1.5758
1,0.1,9.9323,2.1235,0.2939,0.85458,0.2138,0.55059,0.58665,0.035306,1.5763
1,0.1,9.932,2.1922,0.29504,0.86274,0.22072,0.54831,0.61844,0.031296,1.5774
1,0.1,9.9318,2.2267,0.29558,0.86664,0.2242,0.54724,0.63441,0.0294,1.5779
1,0.1,9.9314,2.2952,0.2966,0.87402,0.2311,0.54522,0.66613,0.025848,1.579
1,0.1,9.9311,2.3647,0.29757,0.88106,0.23811,0.54332,0.69833,0.022503,1.58
1,0.1,9.9308,2.3985,0.29804,0.88432,0.24153,0.54245,0.714,0.02097,1.5805
1,0.1,9.931,2.4336,0.29742,0.88825,0.24505,0.54156,0.73017,0.019386,1.5798
1,0.1,9.9306,2.4676,0.29849,0.89096,0.24849,0.54075,0.74597,0.017972,1.581
1,0.1,9.9303,2.5365,0.29908,0.89709,0.25543,0.53917,0.77786,0.015189,1.5816
1,0.1,9.9299,2.57,0.29988,0.89965,0.25881,0.53846,0.79338,0.01393,1.5825
1,0.1,9.9301,2.6062,0.29926,0.90315,0.26245,0.53767,0.81011,0.012533,1.5818
1,0.1,9.9289,2.8487,0.30174,0.92074,0.28691,0.53316,0.92244,0.0045917,1.5846
1,0.1,9.9282,2.9863,0.30296,0.92939,0.30078,0.53099,0.98615,0.00077379,1.5861
1,0.1,9.928,3.0161,0.30321,0.93117,0.3038,0.53055,1,0,1.5864
