a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,0.99843,1.4279,0.31648,0.83665,1.4303,1.817,0.32893,0.32187,1.8
0.2,0.9,0.99848,1.4309,0.31622,0.83819,1.4332,1.8147,0.33758,0.31375,1.7999
0.2,0.9,0.99861,1.434,0.31594,0.83967,1.4361,1.8123,0.34626,0.30525,1.7999
0.2,0.9,0.99877,1.4372,0.31564,0.84112,1.439,1.8099,0.35495,0.29661,1.8
0.2,0.9,0.99884,1.4402,0.31558,0.8388,1.4419,1.8077,0.36366,0.28855,1.7999
0.2,0.9,0.99901,1.4434,0.31525,0.84022,1.4448,1.8052,0.3724,0.27986,1.8
0.2,0.9,0.99916,1.4465,0.316,0.84264,1.4477,1.803,0.38117,0.27187,1.7999
0.2,0.9,0.99937,1.4498,0.3168,0.84789,1.4507,1.8007,0.39006,0.26368,1.7999
0.2,0.9,0.99959,1.4531,0.31774,0.85263,1.4537,1.7985,0.39914,0.25558,1.7999
0.2,0.9,0.9998,1.4565,0.31912,0.8559,1.4568,1.7963,0.40835,0.24769,1.7999
0.2,0.9,0.99999,1.4599,0.31963,0.86162,1.46,1.794,0.41774,0.2397,1.8
0.2,0.9,0.99979,1.4628,0.32079,0.86389,1.4631,1.7924,0.42704,0.23365,1.7995
0.2,0.9,0.9999,1.4661,0.32147,0.86835,1.4663,1.7903,0.43666,0.2262,1.7995
0.2,0.9,0.99999,1.4695,0.32254,0.87186,1.4695,1.7882,0.4464,0.21887,1.7995
0.2,0.9,1.0001,1.473,0.32315,0.87653,1.4728,1.7862,0.45628,0.21168,1.7995
0.2,0.9,1.0001,1.4764,0.32405,0.8798,1.4762,1.7842,0.46628,0.20461,1.7995
0.2,0.9,1.0005,1.4804,0.3247,0.88561,1.4797,1.7819,0.47671,0.19637,1.7999
0.2,0.9,1.0002,1.4833,0.32551,0.88779,1.483,1.7804,0.48666,0.19085,1.7995
0.2,0.9,1.0006,1.4875,0.32602,0.89295,1.4866,1.7782,0.4974,0.18285,1.7999
0.2,0.9,1.0003,1.4904,0.32683,0.89577,1.49,1.7767,0.50752,0.17756,1.7994
0.2,0.9,1.0007,1.4947,0.32738,0.9016,1.4937,1.7745,0.51864,0.16954,1.8
0.2,0.9,1.0006,1.4981,0.32838,0.90378,1.4973,1.7728,0.5293,0.16344,1.7999
0.2,0.9,1.0006,1.5017,0.32888,0.9085,1.5009,1.771,0.54017,0.1572,1.7999
0.2,0.9,1.0002,1.5047,0.32908,0.91173,1.5044,1.7697,0.55061,0.15234,1.7994
0.2,0.9,1.0005,1.5128,0.3304,0.91973,1.512,1.766,0.57339,0.13909,1.7999
0.2,0.9,1.0004,1.5165,0.3315,0.92247,1.5158,1.7643,0.5848,0.13304,1.8
0.2,0.9,1.0005,1.5204,0.33137,0.92773,1.5196,1.7627,0.59619,0.12729,1.8
0.2,0.9,0.99998,1.5232,0.33203,0.92995,1.5232,1.7615,0.60685,0.12321,1.7994
0.2,0.9,1.0003,1.5278,0.33277,0.93494,1.5273,1.7596,0.61928,0.11614,1.8
0.2,0.9,1.0002,1.5315,0.33312,0.93793,1.5312,1.7581,0.63079,0.11095,1.7999
0.2,0.9,0.99969,1.5344,0.33384,0.94017,1.5349,1.757,0.64177,0.10691,1.7993
0.2,0.9,1.0001,1.5393,0.33422,0.94608,1.5391,1.7551,0.65459,0.10009,1.8
0.2,0.9,0.99956,1.5421,0.33455,0.94775,1.5428,1.7541,0.6655,0.096472,1.7993
0.2,0.9,0.99935,1.5458,0.33548,0.95037,1.5468,1.7527,0.6775,0.091427,1.7993
0.2,0.9,0.99931,1.5498,0.33567,0.95374,1.5509,1.7513,0.6896,0.086439,1.7993
0.2,0.9,0.99924,1.5537,0.33597,0.95827,1.5549,1.7499,0.70174,0.081486,1.7992
0.2,0.9,0.99905,1.5575,0.33668,0.96038,1.559,1.7485,0.714,0.076692,1.7992
0.2,0.9,0.99893,1.5615,0.33713,0.96381,1.5631,1.7472,0.72634,0.071949,1.7992
0.2,0.9,0.99886,1.5655,0.33736,0.9684,1.5673,1.7459,0.7387,0.067226,1.7992
0.2,0.9,0.9987,1.5694,0.33787,0.9704,1.5714,1.7446,0.75121,0.062668,1.7992
0.2,0.9,0.99851,1.5733,0.33847,0.97378,1.5756,1.7434,0.76376,0.058164,1.7992
0.2,0.9,0.99881,1.5784,0.33902,0.97852,1.5803,1.7417,0.77759,0.05236,1.7998
0.2,0.9,0.99829,1.5814,0.33908,0.98046,1.5841,1.7409,0.78905,0.04931,1.7991
0.2,0.9,0.99857,1.5865,0.33969,0.98637,1.5888,1.7393,0.80312,0.043644,1.7998
0.2,0.9,0.99785,1.5893,0.34031,0.9851,1.5927,1.7385,0.81473,0.040877,1.7991
0.2,0.9,0.99817,1.5945,0.34081,0.99161,1.5974,1.737,0.82895,0.035244,1.7998
0.2,0.9,0.99757,1.5974,0.34095,0.99128,1.6013,1.7362,0.84052,0.032631,1.7991
0.2,0.9,0.99794,1.6029,0.34133,0.99638,1.6062,1.7347,0.85509,0.02714,1.7998
0.2,0.9,0.99742,1.6109,0.34263,0.99872,1.6151,1.7326,0.88173,0.0196,1.7998
0.2,0.9,0.99677,1.6139,0.34279,0.99645,1.6191,1.7322,0.89374,0.018046,1.799
0.2,0.9,0.99667,1.6182,0.34293,0.99728,1.6236,1.7313,0.90733,0.014914,1.799
0.2,0.9,0.99649,1.6226,0.34323,0.99769,1.6283,1.7305,0.92123,0.01211,1.7989
0.2,0.9,0.99635,1.627,0.34349,0.99818,1.6329,1.7298,0.93506,0.0094859,1.7989
0.2,0.9,0.99614,1.6314,0.3439,0.99835,1.6377,1.7292,0.94942,0.007262,1.7989
0.2,0.9,0.99593,1.6358,0.34428,0.99856,1.6425,1.7286,0.96369,0.005279,1.7989
0.2,0.9,0.99588,1.6403,0.34425,0.99877,1.6471,1.7282,0.97756,0.0036669,1.7989
0.2,0.9,0.99642,1.6487,0.34465,0.99999,1.6546,1.7271,1,0,1.8
