a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.6,1.5393,1.8601,0.40356,0.87465,1.2084,1.5506,0.55549,0.18049,1.7999
0.6,0.6,1.5384,1.8665,0.40412,0.87735,1.2132,1.5492,0.56594,0.17544,1.7993
0.6,0.6,1.538,1.8739,0.40503,0.88051,1.2184,1.5475,0.57705,0.16911,1.7993
0.6,0.6,1.5379,1.8817,0.40523,0.88526,1.2236,1.5457,0.58824,0.16284,1.7993
0.6,0.6,1.5375,1.8893,0.40594,0.88877,1.2288,1.544,0.59951,0.15668,1.7993
0.6,0.6,1.5379,1.8984,0.40631,0.89381,1.2344,1.5419,0.61159,0.14923,1.7999
0.6,0.6,1.5365,1.9125,0.40769,0.90011,1.2447,1.5389,0.63386,0.1388,1.7993
0.6,0.6,1.5362,1.9204,0.4081,0.90354,1.2501,1.5373,0.64549,0.13304,1.7993
0.6,0.6,1.536,1.9285,0.40831,0.90787,1.2555,1.5357,0.65719,0.12733,1.7993
0.6,0.6,1.5352,1.9442,0.40966,0.91475,1.2665,1.5326,0.68083,0.11624,1.7992
0.6,0.6,1.5356,1.9539,0.41,0.91961,1.2724,1.5307,0.69369,0.10938,1.7998
0.6,0.6,1.5346,1.9606,0.41034,0.92207,1.2776,1.5296,0.70477,0.10544,1.7992
0.6,0.6,1.5342,1.9686,0.41098,0.92548,1.2832,1.5281,0.71686,0.1002,1.7992
0.6,0.6,1.5348,1.9789,0.41127,0.93049,1.2894,1.5262,0.73023,0.093313,1.8
0.6,0.6,1.5336,1.9851,0.41168,0.93298,1.2944,1.5252,0.74122,0.089885,1.7992
0.6,0.6,1.533,1.9932,0.41244,0.93565,1.3001,1.5238,0.75353,0.084861,1.7992
0.6,0.6,1.5337,2.0037,0.41235,0.94118,1.3064,1.522,0.76704,0.078478,1.7998
0.6,0.6,1.5331,2.0116,0.41326,0.94393,1.3122,1.5206,0.77949,0.073585,1.7998
0.6,0.6,1.5327,2.0201,0.41363,0.94683,1.318,1.5193,0.79203,0.068783,1.7998
0.6,0.6,1.5316,2.0266,0.4141,0.94967,1.3232,1.5183,0.80336,0.065462,1.7992
0.6,0.6,1.5321,2.0372,0.41429,0.95447,1.3297,1.5166,0.81726,0.059333,1.7998
0.6,0.6,1.5311,2.0439,0.41454,0.95677,1.3349,1.5157,0.82862,0.056135,1.7992
0.6,0.6,1.5305,2.0522,0.4152,0.9593,1.3408,1.5144,0.84137,0.051606,1.7991
0.6,0.6,1.5301,2.0607,0.41564,0.96252,1.3468,1.5132,0.85417,0.047129,1.7991
0.6,0.6,1.5307,2.0716,0.41577,0.96729,1.3534,1.5115,0.86844,0.041241,1.7998
0.6,0.6,1.5297,2.0783,0.41599,0.96952,1.3587,1.5107,0.87987,0.0383,1.7991
0.6,0.6,1.5289,2.0865,0.41687,0.97216,1.3647,1.5095,0.89283,0.034009,1.7991
0.6,0.6,1.5297,2.0979,0.41671,0.97735,1.3714,1.5079,0.9074,0.028294,1.7998
0.6,0.6,1.5286,2.1045,0.41704,0.97929,1.3767,1.5071,0.91884,0.025532,1.7991
0.6,0.6,1.5283,2.1133,0.41734,0.98201,1.3828,1.5059,0.93193,0.021389,1.7991
0.6,0.6,1.5278,2.1219,0.41786,0.98435,1.3889,1.5048,0.94509,0.017329,1.7991
0.6,0.6,1.5281,2.1329,0.41834,0.98914,1.3958,1.5033,0.96004,0.011805,1.7998
0.6,0.6,1.5265,2.1389,0.41918,0.98937,1.4011,1.5026,0.97152,0.0094018,1.7991
0.6,0.6,1.5271,2.1504,0.41927,0.99472,1.4081,1.501,0.98662,0.0038637,1.7998
0.6,0.6,1.5262,2.1585,0.42035,0.99744,1.4143,1.4999,1,0,1.7998
