a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,1.1332,1.8995,0.73821,0.6165,1.8655,3.113,0.026575,0.59056,2.5499
0.7,1.4,1.1319,1.9081,0.735,0.61626,1.8679,3.1067,0.029583,0.57585,2.5412
0.7,1.4,1.1305,1.9162,0.73165,0.62048,1.8704,3.1008,0.032665,0.56228,2.5317
0.7,1.4,1.1289,1.9243,0.72891,0.62495,1.8731,3.095,0.036037,0.5489,2.5227
0.7,1.4,1.127,1.9323,0.72607,0.62534,1.876,3.0894,0.039697,0.53575,2.5123
0.7,1.4,1.1257,1.9411,0.72287,0.62963,1.8792,3.0838,0.043658,0.52292,2.5041
0.7,1.4,1.1237,1.9494,0.71964,0.63392,1.8826,3.0784,0.047935,0.51039,2.4933
0.7,1.4,1.1215,1.9574,0.71626,0.63513,1.8863,3.0731,0.052535,0.49819,2.4816
0.7,1.4,1.1199,1.9662,0.71366,0.63979,1.8902,3.068,0.057478,0.48634,2.4734
0.7,1.4,1.1177,1.9742,0.7109,0.64483,1.8945,3.063,0.062798,0.4748,2.4629
0.7,1.4,1.1149,1.9818,0.70789,0.65014,1.8991,3.0581,0.068534,0.46355,2.4505
0.7,1.4,1.1126,1.9897,0.70453,0.65098,1.9038,3.0536,0.074523,0.45293,2.4391
0.7,1.4,1.1103,1.9971,0.70111,0.65575,1.9087,3.0494,0.080553,0.44322,2.4278
0.7,1.4,1.108,2.0048,0.69858,0.66068,1.9141,3.0451,0.087384,0.4333,2.4179
0.7,1.4,1.1048,2.0125,0.69437,0.66641,1.9204,3.0406,0.095276,0.42308,2.4032
0.7,1.4,1.1023,2.0192,0.69065,0.67112,1.9261,3.0371,0.10241,0.41489,2.3913
0.7,1.4,1.0995,2.0275,0.68556,0.67653,1.9334,3.0332,0.11149,0.40594,2.3771
0.7,1.4,1.097,2.0316,0.68565,0.67711,1.9398,3.0301,0.11957,0.39856,2.3704
0.7,1.4,1.0945,2.0366,0.68648,0.68519,1.9475,3.0263,0.12911,0.38996,2.3645
0.7,1.4,1.092,2.0416,0.68647,0.68862,1.9546,3.0229,0.13801,0.38205,2.3577
0.7,1.4,1.0906,2.0475,0.68795,0.69358,1.9617,3.0195,0.14696,0.37419,2.3559
0.7,1.4,1.088,2.0515,0.68813,0.69407,1.9683,3.0164,0.15523,0.36704,2.349
0.7,1.4,1.0854,2.0557,0.68929,0.69852,1.9756,3.0131,0.16428,0.3593,2.3433
0.7,1.4,1.0833,2.0616,0.68906,0.7067,1.9828,3.0098,0.17338,0.35161,2.3375
0.7,1.4,1.0804,2.0662,0.69019,0.71166,1.9908,3.0062,0.18333,0.34334,2.331
0.7,1.4,1.0778,2.0712,0.69036,0.71627,1.9981,3.0029,0.19256,0.33578,2.3244
0.7,1.4,1.0753,2.0759,0.69148,0.72087,2.0057,2.9996,0.20201,0.32815,2.319
0.7,1.4,1.0733,2.0821,0.69183,0.72519,2.0132,2.9964,0.21137,0.3207,2.3146
0.7,1.4,1.0705,2.0861,0.69303,0.72991,2.0207,2.9932,0.22078,0.31331,2.3085
0.7,1.4,1.0683,2.0921,0.69332,0.73437,2.0283,2.99,0.23026,0.30598,2.3035
0.7,1.4,1.0661,2.0967,0.69375,0.73856,2.0351,2.9872,0.23879,0.29947,2.2981
0.7,1.4,1.0634,2.1014,0.69481,0.74327,2.0427,2.9841,0.24837,0.29226,2.2925
0.7,1.4,1.0609,2.1067,0.69495,0.74802,2.0504,2.981,0.25802,0.28512,2.2861
0.7,1.4,1.0582,2.1112,0.69615,0.7528,2.0582,2.978,0.26773,0.27804,2.2805
0.7,1.4,1.0556,2.1164,0.69648,0.75761,2.066,2.9749,0.27749,0.27101,2.2742
0.7,1.4,1.0528,2.1213,0.69712,0.76247,2.0739,2.9719,0.28734,0.26405,2.2681
0.7,1.4,1.0498,2.1265,0.69803,0.76782,2.0825,2.9687,0.29815,0.25653,2.2615
0.7,1.4,1.0473,2.131,0.69808,0.77234,2.0897,2.966,0.30718,0.25034,2.255
0.7,1.4,1.0438,2.1357,0.69788,0.77806,2.0985,2.9628,0.31817,0.24294,2.2457
0.7,1.4,1.0419,2.1411,0.69924,0.7851,2.1058,2.9602,0.32729,0.23688,2.2429
0.7,1.4,1.0395,2.1471,0.69942,0.79085,2.1139,2.9573,0.33745,0.23024,2.2373
0.7,1.4,1.0367,2.1517,0.70095,0.79581,2.1221,2.9545,0.34767,0.22368,2.2323
0.7,1.4,1.0342,2.1572,0.70127,0.80071,2.1303,2.9516,0.35796,0.21719,2.2264
0.7,1.4,1.0316,2.1628,0.70157,0.80561,2.1386,2.9489,0.36832,0.21077,2.2205
0.7,1.4,1.0288,2.1679,0.70192,0.81065,2.1469,2.9461,0.37876,0.20442,2.2141
0.7,1.4,1.025,2.1718,0.70266,0.81673,2.1563,2.9431,0.39055,0.19738,2.2053
0.7,1.4,1.0229,2.1768,0.70321,0.82101,2.1638,2.9407,0.39984,0.19194,2.2008
0.7,1.4,1.0199,2.183,0.70354,0.8266,2.1733,2.9378,0.41183,0.18505,2.1942
0.7,1.4,1.0178,2.188,0.70415,0.83087,2.1808,2.9355,0.42123,0.17977,2.1899
0.7,1.4,1.0143,2.1915,0.7043,0.83635,2.1895,2.9329,0.43204,0.17381,2.1815
0.7,1.4,1.0114,2.197,0.70537,0.84191,2.1991,2.9301,0.44406,0.16732,2.1757
0.7,1.4,1.009,2.2031,0.70576,0.84735,2.2079,2.9276,0.45506,0.16152,2.1709
0.7,1.4,1.0061,2.2079,0.7054,0.85391,2.2167,2.9251,0.46614,0.15581,2.1634
0.7,1.4,1.0035,2.2119,0.70603,0.85651,2.2247,2.923,0.47611,0.1508,2.158
0.7,1.4,1.0015,2.2195,0.70754,0.8654,2.2347,2.9203,0.48866,0.14461,2.1553
0.7,1.4,0.9984,2.2223,0.70738,0.8694,2.2427,2.9182,0.49866,0.13982,2.1477
0.7,1.4,0.99624,2.2285,0.70786,0.87463,2.2518,2.9159,0.51008,0.13448,2.1435
0.7,1.4,0.99281,2.2329,0.70759,0.88069,2.2621,2.9134,0.52296,0.12865,2.135
0.7,1.4,0.99073,2.2377,0.70821,0.88417,2.2703,2.9114,0.53324,0.12414,2.1311
0.7,1.4,0.98721,2.2414,0.70912,0.89079,2.2809,2.909,0.54642,0.11854,2.1238
0.7,1.4,0.98504,2.2469,0.70982,0.89534,2.2904,2.9069,0.55835,0.11368,2.1198
0.7,1.4,0.98184,2.2484,0.7098,0.89792,2.2988,2.9051,0.56885,0.10961,2.1121
0.7,1.4,0.97953,2.253,0.71048,0.90137,2.3086,2.9032,0.5811,0.10513,2.1077
0.7,1.4,0.9777,2.2589,0.71011,0.90854,2.3184,2.9013,0.59339,0.10065,2.1034
0.7,1.4,0.97581,2.2645,0.71065,0.91295,2.3283,2.8994,0.60575,0.096238,2.1
0.7,1.4,0.97342,2.2692,0.70928,0.91738,2.3382,2.8975,0.61816,0.091857,2.0931
0.7,1.4,0.97149,2.2748,0.70994,0.92162,2.3481,2.8956,0.63061,0.087529,2.0897
0.7,1.4,0.96898,2.279,0.70896,0.92619,2.3581,2.8938,0.64309,0.08324,2.083
0.7,1.4,0.96599,2.2836,0.70836,0.93156,2.3695,2.8917,0.65741,0.078391,2.0757
0.7,1.4,0.96407,2.2892,0.70901,0.93582,2.3796,2.8898,0.67001,0.074183,2.0724
0.7,1.4,0.96279,2.2951,0.70888,0.93916,2.3884,2.8883,0.68103,0.070566,2.0698
0.7,1.4,0.95982,2.2996,0.70832,0.94453,2.3999,2.8862,0.69546,0.065868,2.0626
0.7,1.4,0.95839,2.3046,0.70905,0.94798,2.4085,2.8848,0.70615,0.062452,2.0605
0.7,1.4,0.95609,2.3094,0.70767,0.95236,2.4187,2.883,0.71888,0.058424,2.0541
0.7,1.4,0.95373,2.3154,0.70828,0.95739,2.4305,2.881,0.73365,0.053829,2.0498
0.7,1.4,0.95117,2.3193,0.70829,0.96213,2.4407,2.8793,0.7465,0.049888,2.0443
0.7,1.4,0.95018,2.3256,0.70779,0.96509,2.4494,2.8779,0.75736,0.046623,2.042
0.7,1.4,0.9471,2.3299,0.70771,0.9707,2.4615,2.876,0.7725,0.042111,2.0353
0.7,1.4,0.94615,2.336,0.70726,0.97349,2.4701,2.8746,0.78322,0.039005,2.0332
0.7,1.4,0.9431,2.3403,0.70727,0.97918,2.4823,2.8727,0.79856,0.034581,2.0266
0.7,1.4,0.94068,2.3442,0.70718,0.98375,2.4927,2.8711,0.81152,0.030947,2.0214
0.7,1.4,0.93914,2.3486,0.70779,0.98346,2.5014,2.8699,0.82249,0.028123,2.019
0.7,1.4,0.93704,2.3533,0.70649,0.98761,2.5119,2.8684,0.83561,0.024571,2.0133
0.7,1.4,0.93528,2.3606,0.70621,0.99509,2.5244,2.8665,0.8512,0.020269,2.0097
0.7,1.4,0.93304,2.3632,0.70593,0.99234,2.5332,2.8655,0.86221,0.017883,2.0047
0.7,1.4,0.93063,2.3692,0.70498,0.99816,2.546,2.8637,0.87829,0.01362,1.9989
0.7,1.4,0.92808,2.373,0.70365,0.99876,2.557,2.8624,0.89204,0.010628,1.9923
0.7,1.4,0.92619,2.3762,0.70302,0.99629,2.5656,2.8617,0.90284,0.0091405,1.9878
0.7,1.4,0.92352,2.3795,0.70181,0.99694,2.5767,2.8607,0.91665,0.0067267,1.9811
0.7,1.4,0.92084,2.3828,0.70042,0.99746,2.5877,2.8598,0.9305,0.0046075,1.9743
0.7,1.4,0.91888,2.3876,0.69823,0.99798,2.5984,2.859,0.94385,0.0028131,1.9684
0.7,1.4,0.91726,2.3934,0.6979,0.99823,2.6093,2.8584,0.95752,0.0013883,1.9651
0.7,1.4,0.91459,2.3957,0.69681,0.99844,2.6194,2.8579,0.97018,0.00034233,1.9586
0.7,1.4,0.90873,2.402,0.69353,0.99744,2.6433,2.8578,1,0,1.9438
