a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.55358,1.6132,0.66546,0.99999,3.1513,3.7104,0.053764,0.67671,1.6
0.3,1.9,0.55355,1.617,0.66324,1,3.1524,3.7053,0.058328,0.66414,1.6
0.3,1.9,0.5535,1.6208,0.66094,0.99999,3.1536,3.7004,0.063067,0.65176,1.6
0.3,1.9,0.55346,1.6245,0.65878,1,3.1548,3.6955,0.067976,0.63954,1.6
0.3,1.9,0.55343,1.6282,0.65666,1,3.1561,3.6906,0.073055,0.6275,1.6
0.3,1.9,0.55338,1.6318,0.65446,0.99996,3.1574,3.6858,0.07831,0.61564,1.6
0.3,1.9,0.55335,1.6355,0.65241,1,3.1587,3.6811,0.08371,0.60391,1.6
0.3,1.9,0.5533,1.6391,0.65029,0.99999,3.1601,3.6765,0.089283,0.59237,1.6
0.3,1.9,0.55327,1.6427,0.64831,0.99999,3.1615,3.6719,0.095014,0.58098,1.6
0.3,1.9,0.55323,1.6462,0.64626,1,3.163,3.6674,0.1009,0.56975,1.6
0.3,1.9,0.55319,1.6498,0.64434,0.99999,3.1645,3.663,0.10695,0.55868,1.6
0.3,1.9,0.55316,1.6533,0.64237,1,3.1661,3.6586,0.11315,0.54777,1.6
0.3,1.9,0.55312,1.6568,0.64044,1,3.1676,3.6542,0.1195,0.537,1.6
0.3,1.9,0.55309,1.6602,0.63863,1,3.1693,3.65,0.126,0.52639,1.6
0.3,1.9,0.55305,1.6636,0.63677,1,3.1709,3.6458,0.13265,0.51592,1.6
0.3,1.9,0.55302,1.667,0.63496,1,3.1726,3.6416,0.13944,0.50561,1.6
0.3,1.9,0.55299,1.6704,0.63319,1,3.1743,3.6375,0.14638,0.49543,1.6
0.3,1.9,0.55296,1.6738,0.63145,1,3.1761,3.6335,0.15346,0.4854,1.6
0.3,1.9,0.55294,1.6771,0.62976,0.99999,3.1779,3.6295,0.16068,0.47551,1.6
0.3,1.9,0.55291,1.6804,0.6281,1,3.1797,3.6256,0.16803,0.46576,1.6
0.3,1.9,0.55289,1.6837,0.62646,1,3.1816,3.6218,0.17553,0.45614,1.6
0.3,1.9,0.55286,1.6869,0.62488,1,3.1835,3.6179,0.18316,0.44666,1.6
0.3,1.9,0.55285,1.6901,0.62334,0.99998,3.1854,3.6142,0.19092,0.43734,1.6
0.3,1.9,0.55283,1.6933,0.62183,1,3.1874,3.6105,0.1988,0.42809,1.6
0.3,1.9,0.55281,1.6965,0.62036,1,3.1893,3.6068,0.20681,0.419,1.6
0.3,1.9,0.5528,1.6996,0.61891,0.99998,3.1914,3.6032,0.21496,0.41006,1.6
0.3,1.9,0.55279,1.7028,0.61749,1,3.1934,3.5997,0.22322,0.4012,1.6
0.3,1.9,0.55278,1.7059,0.61612,1,3.1955,3.5962,0.2316,0.39248,1.6
0.3,1.9,0.55277,1.7089,0.61478,1,3.1976,3.5927,0.24011,0.38389,1.6
0.3,1.9,0.55277,1.712,0.61349,1,3.1998,3.5893,0.24873,0.37541,1.6
0.3,1.9,0.55276,1.715,0.61222,1,3.2019,3.586,0.25747,0.36704,1.6
0.3,1.9,0.55276,1.718,0.61098,0.99998,3.2041,3.5826,0.26633,0.35882,1.6
0.3,1.9,0.55276,1.721,0.60979,1,3.2064,3.5794,0.27528,0.35066,1.6
0.3,1.9,0.55277,1.724,0.60863,0.99998,3.2086,3.5762,0.28436,0.34265,1.6
0.3,1.9,0.55277,1.7269,0.6075,1,3.2109,3.573,0.29353,0.33471,1.6
0.3,1.9,0.55278,1.7298,0.60641,1,3.2132,3.5698,0.30281,0.32689,1.6
0.3,1.9,0.55279,1.7327,0.60535,1,3.2156,3.5667,0.31219,0.31917,1.6
0.3,1.9,0.5528,1.7356,0.60431,0.99992,3.2179,3.5637,0.3217,0.31168,1.6
0.3,1.9,0.55282,1.7384,0.6033,1,3.2203,3.5606,0.33126,0.30405,1.6
0.3,1.9,0.55283,1.7413,0.60233,1,3.2227,3.5577,0.34093,0.29663,1.6
0.3,1.9,0.55285,1.7441,0.60139,1,3.2251,3.5547,0.3507,0.2893,1.6
0.3,1.9,0.55287,1.7469,0.60048,1,3.2276,3.5518,0.36056,0.28206,1.6
0.3,1.9,0.55289,1.7497,0.59959,1,3.2301,3.5489,0.3705,0.27491,1.6
0.3,1.9,0.55291,1.7524,0.59873,1,3.2325,3.5461,0.38054,0.26785,1.6
0.3,1.9,0.55294,1.7551,0.59789,1,3.2351,3.5433,0.39065,0.26088,1.6
0.3,1.9,0.55296,1.7579,0.59707,1,3.2376,3.5405,0.40085,0.25399,1.6
0.3,1.9,0.55299,1.7606,0.59627,1,3.2402,3.5378,0.41113,0.24718,1.6
0.3,1.9,0.55302,1.7633,0.59553,1,3.2427,3.5351,0.42149,0.24045,1.6
0.3,1.9,0.55304,1.7659,0.59478,0.99999,3.2453,3.5324,0.43193,0.23381,1.6
0.3,1.9,0.55307,1.7686,0.59403,1,3.2479,3.5298,0.44244,0.2272,1.6
0.3,1.9,0.5531,1.7712,0.59332,0.99995,3.2506,3.5272,0.45303,0.22079,1.6
0.3,1.9,0.55314,1.7738,0.59267,1,3.2532,3.5246,0.46367,0.21427,1.6
0.3,1.9,0.55317,1.7764,0.59197,1,3.2559,3.522,0.4744,0.2079,1.6
0.3,1.9,0.5532,1.779,0.59134,1,3.2586,3.5195,0.4852,0.20161,1.6
0.3,1.9,0.55324,1.7816,0.59071,1,3.2613,3.517,0.49606,0.19538,1.6
0.3,1.9,0.55327,1.7842,0.59005,1,3.264,3.5145,0.50699,0.18923,1.6
0.3,1.9,0.5533,1.7867,0.58945,1,3.2667,3.5121,0.51799,0.18313,1.6
0.3,1.9,0.55334,1.7893,0.58885,1,3.2695,3.5096,0.52905,0.17711,1.6
0.3,1.9,0.55341,1.7943,0.58768,0.99999,3.275,3.5049,0.55137,0.16528,1.6
0.3,1.9,0.55344,1.7968,0.5871,1,3.2778,3.5025,0.56262,0.15942,1.6
0.3,1.9,0.55348,1.7992,0.58657,1,3.2806,3.5002,0.57393,0.15365,1.6
0.3,1.9,0.55352,1.8017,0.58599,1,3.2835,3.4979,0.58531,0.14794,1.6
0.3,1.9,0.55355,1.8042,0.58547,1,3.2863,3.4956,0.59675,0.14229,1.6
0.3,1.9,0.55359,1.8066,0.58494,1,3.2892,3.4934,0.60824,0.1367,1.6
0.3,1.9,0.55362,1.809,0.58441,1,3.292,3.4912,0.6198,0.13117,1.6
0.3,1.9,0.55366,1.8114,0.58388,1,3.2949,3.489,0.63141,0.1257,1.6
0.3,1.9,0.55369,1.8138,0.58334,1,3.2978,3.4868,0.64309,0.12029,1.6
0.3,1.9,0.55373,1.8162,0.5828,1,3.3008,3.4847,0.65482,0.11494,1.6
0.3,1.9,0.55376,1.8186,0.5823,1,3.3037,3.4825,0.66661,0.10965,1.6
0.3,1.9,0.5538,1.8209,0.58179,1,3.3066,3.4804,0.67846,0.10442,1.6
0.3,1.9,0.55383,1.8233,0.58128,1,3.3096,3.4783,0.69037,0.099239,1.6
0.3,1.9,0.55386,1.8256,0.58079,0.99999,3.3126,3.4763,0.70233,0.094144,1.6
0.3,1.9,0.55388,1.8279,0.58017,0.99996,3.3156,3.4743,0.71433,0.089182,1.6
0.3,1.9,0.55392,1.8302,0.57965,1,3.3186,3.4722,0.72643,0.084065,1.6
0.3,1.9,0.55395,1.8325,0.57913,1,3.3216,3.4703,0.73857,0.079118,1.6
0.3,1.9,0.55398,1.8348,0.57863,1,3.3246,3.4683,0.75077,0.074237,1.6
0.3,1.9,0.55401,1.837,0.57814,1,3.3277,3.4664,0.76302,0.069413,1.6
0.3,1.9,0.55403,1.8392,0.57749,1,3.3307,3.4644,0.77534,0.064648,1.6
0.3,1.9,0.55406,1.8415,0.577,1,3.3338,3.4626,0.78771,0.059946,1.6
0.3,1.9,0.55409,1.8437,0.57649,1,3.3369,3.4607,0.80015,0.055299,1.6
0.3,1.9,0.55411,1.8459,0.57582,1,3.34,3.4588,0.81265,0.050715,1.6
0.3,1.9,0.55413,1.8481,0.5753,1,3.3431,3.457,0.82521,0.046197,1.6
0.3,1.9,0.55416,1.8502,0.5748,1,3.3463,3.4552,0.83783,0.041738,1.6
0.3,1.9,0.55417,1.8523,0.57412,0.99999,3.3494,3.4535,0.8505,0.037364,1.6
0.3,1.9,0.5542,1.8545,0.57358,1,3.3526,3.4517,0.86325,0.033004,1.6
0.3,1.9,0.55421,1.8566,0.57286,1,3.3558,3.45,0.87605,0.028728,1.6
0.3,1.9,0.55423,1.8587,0.57234,1,3.359,3.4483,0.88891,0.024513,1.6
0.3,1.9,0.55424,1.8608,0.5716,0.99999,3.3622,3.4467,0.90182,0.020381,1.6
0.3,1.9,0.55425,1.8628,0.57085,1,3.3654,3.445,0.91481,0.016258,1.6
0.3,1.9,0.55427,1.8649,0.57028,1,3.3686,3.4434,0.92785,0.01222,1.6
0.3,1.9,0.55427,1.8669,0.56951,1,3.3719,3.4418,0.94094,0.0082383,1.6
0.3,1.9,0.55399,1.8682,0.56547,1,3.3753,3.4404,0.9547,0.0049251,1.6
0.3,1.9,0.55378,1.8698,0.56247,1,3.379,3.4395,0.96939,0.0025494,1.6
0.3,1.9,0.55356,1.8714,0.55942,1,3.3828,3.4388,0.98479,0.00088431,1.6
0.3,1.9,0.55334,1.873,0.5567,0.99998,3.3866,3.4385,1,0,1.6
