a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.64183,1.5155,0.65752,0.998,2.6879,3.4375,0,1,1.6
0.5,1.5,0.64184,1.5209,0.65493,0.98492,2.688,3.4306,0.00033587,0.98333,1.6
0.5,1.5,0.64185,1.5255,0.65253,0.99981,2.6881,3.4236,0.0007289,0.96663,1.6
0.5,1.5,0.64185,1.5305,0.64997,0.99989,2.6883,3.4168,0.0013791,0.95023,1.6
0.5,1.5,0.64186,1.5354,0.64742,0.99973,2.6885,3.41,0.0022223,0.93402,1.6
0.5,1.5,0.64186,1.5404,0.64492,0.99975,2.6888,3.4033,0.0032561,0.918,1.6
0.5,1.5,0.64187,1.5453,0.64249,0.99909,2.6892,3.3968,0.0044946,0.90218,1.6
0.5,1.5,0.64186,1.5503,0.63997,0.99667,2.6896,3.3903,0.0059654,0.88662,1.6
0.5,1.5,0.64187,1.5551,0.63763,0.99945,2.69,3.3838,0.0075308,0.8711,1.6
0.5,1.5,0.64187,1.5599,0.63514,0.9999,2.6905,3.3774,0.009333,0.85583,1.6
0.5,1.5,0.64187,1.5648,0.63277,0.9996,2.6911,3.3712,0.011347,0.84079,1.6
0.5,1.5,0.64187,1.5696,0.63043,0.99992,2.6917,3.365,0.013536,0.82591,1.6
0.5,1.5,0.64187,1.5744,0.62811,0.99998,2.6924,3.3589,0.015927,0.81123,1.6
0.5,1.5,0.64187,1.5791,0.62582,1,2.6931,3.3528,0.018511,0.79675,1.6
0.5,1.5,0.64186,1.5839,0.62339,0.99993,2.6939,3.3469,0.021291,0.78246,1.6
0.5,1.5,0.64186,1.5886,0.62117,0.99977,2.6947,3.341,0.024275,0.76838,1.6
0.5,1.5,0.64184,1.5933,0.61887,0.99574,2.6957,3.3354,0.027699,0.75492,1.6
0.5,1.5,0.64185,1.5979,0.61665,0.99996,2.6966,3.3295,0.030786,0.74073,1.6
0.5,1.5,0.64185,1.6025,0.61451,1,2.6976,3.3239,0.034333,0.7272,1.6
0.5,1.5,0.64184,1.6071,0.61225,0.99997,2.6986,3.3183,0.038075,0.71387,1.6
0.5,1.5,0.64182,1.6116,0.61004,0.99999,2.6997,3.3128,0.042001,0.70071,1.6
0.5,1.5,0.64182,1.6161,0.608,0.99984,2.7009,3.3074,0.046134,0.68777,1.6
0.5,1.5,0.64181,1.6206,0.60587,1,2.7021,3.3021,0.050428,0.67497,1.6
0.5,1.5,0.6418,1.6251,0.60376,0.99998,2.7034,3.2969,0.054923,0.66238,1.6
0.5,1.5,0.64179,1.6295,0.60169,0.99998,2.7047,3.2917,0.059604,0.64998,1.6
0.5,1.5,0.64178,1.6338,0.59967,0.99998,2.7061,3.2866,0.064468,0.63776,1.6
0.5,1.5,0.64177,1.6382,0.59768,0.99998,2.7075,3.2816,0.069514,0.62571,1.6
0.5,1.5,0.64176,1.6425,0.59574,1,2.709,3.2766,0.074744,0.61385,1.6
0.5,1.5,0.64176,1.6468,0.59384,1,2.7105,3.2718,0.080153,0.60217,1.6
0.5,1.5,0.64174,1.651,0.59191,0.99962,2.7121,3.267,0.085789,0.59075,1.6
0.5,1.5,0.64174,1.6552,0.59006,1,2.7137,3.2623,0.091509,0.57933,1.6
0.5,1.5,0.64174,1.6594,0.58829,1,2.7154,3.2576,0.097449,0.56817,1.6
0.5,1.5,0.64173,1.6635,0.58646,0.99998,2.7171,3.253,0.10356,0.55719,1.6
0.5,1.5,0.64173,1.6676,0.58478,1,2.7189,3.2485,0.10985,0.54638,1.6
0.5,1.5,0.64173,1.6716,0.58305,1,2.7207,3.2441,0.1163,0.53573,1.6
0.5,1.5,0.64173,1.6756,0.58137,0.99995,2.7225,3.2397,0.12293,0.52526,1.6
0.5,1.5,0.64173,1.6796,0.57975,1,2.7245,3.2354,0.12971,0.51493,1.6
0.5,1.5,0.64175,1.6835,0.57825,0.99994,2.7264,3.2312,0.13666,0.50479,1.6
0.5,1.5,0.64176,1.6874,0.57671,0.99999,2.7284,3.227,0.14376,0.49477,1.6
0.5,1.5,0.64177,1.6913,0.57519,0.99995,2.7305,3.2229,0.15104,0.48494,1.6
0.5,1.5,0.64179,1.6951,0.57377,1,2.7326,3.2189,0.15844,0.47523,1.6
0.5,1.5,0.64181,1.6989,0.57239,0.99999,2.7347,3.2149,0.16601,0.46569,1.6
0.5,1.5,0.64184,1.7027,0.57106,1,2.7369,3.211,0.17373,0.45629,1.6
0.5,1.5,0.64186,1.7064,0.56975,1,2.7391,3.2071,0.18159,0.44703,1.6
0.5,1.5,0.6419,1.7101,0.56852,0.99999,2.7413,3.2034,0.1896,0.43793,1.6
0.5,1.5,0.64193,1.7137,0.56734,0.99979,2.7436,3.1997,0.19778,0.42907,1.6
0.5,1.5,0.64197,1.7174,0.56618,0.99999,2.746,3.1959,0.20601,0.42012,1.6
0.5,1.5,0.64201,1.7209,0.56509,0.99984,2.7483,3.1923,0.21446,0.4115,1.6
0.5,1.5,0.64207,1.7245,0.56404,0.99996,2.7507,3.1887,0.22297,0.40285,1.6
0.5,1.5,0.64212,1.728,0.56303,0.99999,2.7532,3.1852,0.23163,0.39438,1.6
0.5,1.5,0.64218,1.7315,0.56208,0.99999,2.7557,3.1817,0.24042,0.38604,1.6
0.5,1.5,0.64224,1.735,0.56117,1,2.7582,3.1783,0.24932,0.37782,1.6
0.5,1.5,0.6423,1.7384,0.56029,0.99999,2.7607,3.1749,0.25835,0.36973,1.6
0.5,1.5,0.64237,1.7418,0.55947,0.99997,2.7633,3.1716,0.26749,0.36175,1.6
0.5,1.5,0.64244,1.7452,0.55867,1,2.7659,3.1683,0.27673,0.35385,1.6
0.5,1.5,0.64252,1.7486,0.55791,0.99999,2.7685,3.1651,0.28609,0.34608,1.6
0.5,1.5,0.64259,1.7519,0.55719,1,2.7712,3.1619,0.29554,0.33841,1.6
0.5,1.5,0.64267,1.7552,0.55653,0.99999,2.7739,3.1587,0.30509,0.33084,1.6
0.5,1.5,0.64275,1.7585,0.55587,0.99998,2.7766,3.1556,0.31475,0.32337,1.6
0.5,1.5,0.64284,1.7617,0.55528,1,2.7794,3.1525,0.32448,0.31597,1.6
0.5,1.5,0.64292,1.7649,0.55467,0.99998,2.7821,3.1495,0.33433,0.30869,1.6
0.5,1.5,0.64301,1.7681,0.55413,0.99999,2.7849,3.1465,0.34425,0.30147,1.6
0.5,1.5,0.64311,1.7713,0.55362,1,2.7877,3.1435,0.35426,0.29435,1.6
0.5,1.5,0.64319,1.7745,0.55308,0.99998,2.7906,3.1406,0.36435,0.28732,1.6
0.5,1.5,0.64328,1.7776,0.55259,1,2.7935,3.1377,0.37452,0.28034,1.6
0.5,1.5,0.64338,1.7807,0.55215,1,2.7963,3.1348,0.38477,0.27346,1.6
0.5,1.5,0.64347,1.7838,0.5517,1,2.7993,3.132,0.3951,0.26665,1.6
0.5,1.5,0.64356,1.7869,0.55126,1,2.8022,3.1292,0.4055,0.25992,1.6
0.5,1.5,0.64366,1.79,0.55092,1,2.8051,3.1264,0.41597,0.25326,1.6
0.5,1.5,0.64375,1.793,0.55049,0.99998,2.8081,3.1237,0.42652,0.24668,1.6
0.5,1.5,0.64384,1.796,0.55012,0.99998,2.8111,3.121,0.43713,0.24015,1.6
0.5,1.5,0.64394,1.799,0.54976,1,2.8141,3.1183,0.4478,0.23367,1.6
0.5,1.5,0.64403,1.802,0.5494,0.99998,2.8171,3.1156,0.45855,0.2273,1.6
0.5,1.5,0.64412,1.8049,0.54903,1,2.8202,3.113,0.46935,0.22094,1.6
0.5,1.5,0.64422,1.8079,0.54873,1,2.8232,3.1103,0.48022,0.21467,1.6
0.5,1.5,0.64431,1.8108,0.54841,0.99998,2.8263,3.1078,0.49115,0.20848,1.6
0.5,1.5,0.64439,1.8137,0.54808,0.99992,2.8294,3.1052,0.50214,0.2024,1.6
0.5,1.5,0.64449,1.8166,0.54778,1,2.8325,3.1027,0.51318,0.19621,1.6
0.5,1.5,0.64457,1.8195,0.54748,1,2.8357,3.1001,0.52429,0.19018,1.6
0.5,1.5,0.64466,1.8223,0.54712,1,2.8388,3.0976,0.53545,0.18419,1.6
0.5,1.5,0.64475,1.8252,0.5469,1,2.842,3.0952,0.54666,0.17827,1.6
0.5,1.5,0.64483,1.828,0.54655,1,2.8451,3.0927,0.55794,0.1724,1.6
0.5,1.5,0.64491,1.8308,0.54623,0.99998,2.8483,3.0903,0.56927,0.16661,1.6
0.5,1.5,0.64499,1.8336,0.54592,1,2.8516,3.0879,0.58065,0.16083,1.6
0.5,1.5,0.64508,1.8363,0.5457,1,2.8548,3.0855,0.59209,0.15513,1.6
0.5,1.5,0.64515,1.8391,0.54537,0.99993,2.858,3.0832,0.60359,0.14958,1.6
0.5,1.5,0.64523,1.8418,0.54506,0.99992,2.8613,3.0809,0.61514,0.144,1.6
0.5,1.5,0.6453,1.8445,0.5447,0.99999,2.8645,3.0786,0.62674,0.13836,1.6
0.5,1.5,0.64539,1.8472,0.54453,0.99993,2.8678,3.0763,0.6384,0.13295,1.6
0.5,1.5,0.64546,1.8499,0.54419,1,2.8711,3.074,0.65011,0.12741,1.6
0.5,1.5,0.64553,1.8525,0.54385,0.99999,2.8744,3.0718,0.66187,0.12205,1.6
0.5,1.5,0.6456,1.8552,0.5435,1,2.8778,3.0695,0.67369,0.1167,1.6
0.5,1.5,0.64567,1.8578,0.54316,0.99999,2.8811,3.0673,0.68555,0.11143,1.6
0.5,1.5,0.64574,1.8604,0.54295,0.99999,2.8845,3.0652,0.69746,0.10619,1.6
0.5,1.5,0.64581,1.863,0.54258,0.99999,2.8878,3.063,0.70942,0.10101,1.6
0.5,1.5,0.64587,1.8656,0.5422,1,2.8912,3.0608,0.72142,0.095839,1.6
0.5,1.5,0.64593,1.8681,0.54181,0.99999,2.8946,3.0587,0.73347,0.090754,1.6
0.5,1.5,0.64598,1.8707,0.54138,0.99999,2.898,3.0566,0.74555,0.085689,1.6
0.5,1.5,0.64604,1.8732,0.54094,0.99999,2.9014,3.0545,0.75767,0.080667,1.6
0.5,1.5,0.64609,1.8757,0.54059,0.99993,2.9049,3.0525,0.76982,0.075772,1.6
0.5,1.5,0.64616,1.8783,0.54022,1,2.9083,3.0504,0.78203,0.0707,1.6
0.5,1.5,0.6462,1.8807,0.53972,1,2.9118,3.0483,0.79426,0.06577,1.6
0.5,1.5,0.64625,1.8832,0.53922,1,2.9152,3.0463,0.80651,0.060879,1.6
0.5,1.5,0.64629,1.8857,0.53869,1,2.9187,3.0442,0.8188,0.056009,1.6
0.5,1.5,0.64634,1.8882,0.53815,1,2.9221,3.0422,0.83111,0.05117,1.6
0.5,1.5,0.64638,1.8906,0.53759,1,2.9256,3.0402,0.84345,0.046358,1.6
0.5,1.5,0.64642,1.893,0.53703,1,2.9291,3.0382,0.85582,0.041572,1.6
0.5,1.5,0.64645,1.8955,0.53645,1,2.9326,3.0363,0.86821,0.036812,1.6
0.5,1.5,0.64649,1.8979,0.53585,1,2.9361,3.0343,0.88063,0.032078,1.6
0.5,1.5,0.64653,1.9003,0.53525,1,2.9396,3.0323,0.89307,0.027369,1.6
0.5,1.5,0.64656,1.9027,0.53463,0.99999,2.9431,3.0304,0.90554,0.022709,1.6
0.5,1.5,0.64659,1.9052,0.53401,1,2.9466,3.0284,0.91804,0.018031,1.6
0.5,1.5,0.64662,1.9076,0.53337,1,2.9502,3.0265,0.93056,0.013395,1.6
0.5,1.5,0.64664,1.9099,0.53297,0.99976,2.9537,3.0248,0.94292,0.0094009,1.6
0.5,1.5,0.64682,1.9129,0.53351,1,2.9575,3.0231,0.95669,0.005213,1.6
0.5,1.5,0.64669,1.9146,0.53314,0.9994,2.9607,3.023,0.96787,0.0049835,1.5998
0.5,1.5,0.64693,1.9187,0.5325,1,2.9659,3.0212,0.98652,0.00070127,1.6
0.5,1.5,0.64692,1.9212,0.53174,0.99991,2.9697,3.0209,1,0,1.6
