a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.64466,2.0933,0.73271,0.99999,3.366,3.998,0.10498,0.56538,1.6
0.9,1.8,0.64471,2.0979,0.73087,1,3.3681,3.9931,0.11139,0.55486,1.6
0.9,1.8,0.64475,2.1024,0.72905,1,3.3704,3.9884,0.11797,0.54452,1.6
0.9,1.8,0.64481,2.1069,0.72737,0.99999,3.3726,3.9837,0.12471,0.53433,1.6
0.9,1.8,0.64486,2.1113,0.72568,1,3.375,3.979,0.1316,0.5243,1.6
0.9,1.8,0.64492,2.1157,0.72412,0.99999,3.3774,3.9745,0.13866,0.51443,1.6
0.9,1.8,0.64498,2.12,0.72259,1,3.3798,3.97,0.14587,0.5047,1.6
0.9,1.8,0.64504,2.1243,0.7211,0.99999,3.3823,3.9656,0.15323,0.49512,1.6
0.9,1.8,0.64511,2.1286,0.71971,0.99999,3.3849,3.9612,0.16074,0.48569,1.6
0.9,1.8,0.64518,2.1328,0.71838,0.99999,3.3875,3.9569,0.16839,0.4764,1.6
0.9,1.8,0.64525,2.137,0.71709,0.99996,3.3901,3.9527,0.17618,0.46726,1.6
0.9,1.8,0.64533,2.1411,0.71588,0.99999,3.3928,3.9485,0.1841,0.45822,1.6
0.9,1.8,0.64542,2.1452,0.71473,0.99999,3.3955,3.9444,0.19216,0.44933,1.6
0.9,1.8,0.6455,2.1493,0.71362,0.99999,3.3983,3.9404,0.20034,0.44056,1.6
0.9,1.8,0.64559,2.1534,0.7126,1,3.4011,3.9364,0.20865,0.43191,1.6
0.9,1.8,0.64568,2.1574,0.71162,1,3.404,3.9324,0.21708,0.42338,1.6
0.9,1.8,0.64578,2.1613,0.71069,1,3.4069,3.9285,0.22563,0.41497,1.6
0.9,1.8,0.64588,2.1653,0.70981,1,3.4098,3.9247,0.23429,0.40667,1.6
0.9,1.8,0.64598,2.1692,0.709,1,3.4128,3.9209,0.24306,0.39848,1.6
0.9,1.8,0.64609,2.1731,0.70822,1,3.4158,3.9172,0.25194,0.39039,1.6
0.9,1.8,0.64619,2.1769,0.70749,0.99988,3.4188,3.9135,0.26095,0.3825,1.6
0.9,1.8,0.6463,2.1807,0.70678,1,3.4219,3.9099,0.27,0.37452,1.6
0.9,1.8,0.64641,2.1845,0.70614,1,3.425,3.9063,0.27917,0.36672,1.6
0.9,1.8,0.64652,2.1883,0.70554,0.99986,3.4282,3.9027,0.28847,0.35913,1.6
0.9,1.8,0.64664,2.192,0.70495,1,3.4313,3.8992,0.29779,0.35139,1.6
0.9,1.8,0.64675,2.1957,0.7044,0.99999,3.4345,3.8957,0.30724,0.34387,1.6
0.9,1.8,0.64687,2.1994,0.70388,0.99997,3.4378,3.8923,0.31677,0.33644,1.6
0.9,1.8,0.64698,2.2031,0.70337,1,3.441,3.8888,0.32637,0.32904,1.6
0.9,1.8,0.6471,2.2067,0.70291,1,3.4443,3.8855,0.33605,0.32175,1.6
0.9,1.8,0.64722,2.2103,0.7025,1,3.4476,3.8821,0.34582,0.31453,1.6
0.9,1.8,0.64733,2.2139,0.70205,1,3.451,3.8788,0.35565,0.30738,1.6
0.9,1.8,0.64744,2.2175,0.70164,1,3.4543,3.8756,0.36555,0.3003,1.6
0.9,1.8,0.64756,2.2211,0.70127,1,3.4577,3.8723,0.37553,0.29329,1.6
0.9,1.8,0.64767,2.2246,0.70091,1,3.4611,3.8691,0.38557,0.28634,1.6
0.9,1.8,0.64779,2.2281,0.70054,1,3.4645,3.866,0.39568,0.27947,1.6
0.9,1.8,0.6479,2.2316,0.70019,1,3.468,3.8628,0.40585,0.27265,1.6
0.9,1.8,0.64801,2.2351,0.69984,0.99998,3.4714,3.8597,0.41608,0.26591,1.6
0.9,1.8,0.64812,2.2385,0.69954,1,3.4749,3.8566,0.42637,0.25918,1.6
0.9,1.8,0.64823,2.242,0.69925,0.99998,3.4784,3.8535,0.43672,0.25257,1.6
0.9,1.8,0.64833,2.2454,0.69889,1,3.482,3.8505,0.44712,0.24596,1.6
0.9,1.8,0.64844,2.2488,0.69858,1,3.4855,3.8475,0.45758,0.23942,1.6
0.9,1.8,0.64855,2.2522,0.69834,1,3.4891,3.8445,0.4681,0.23295,1.6
0.9,1.8,0.64866,2.2555,0.69806,1,3.4927,3.8415,0.47867,0.22653,1.6
0.9,1.8,0.64875,2.2589,0.69771,0.99998,3.4963,3.8386,0.4893,0.22017,1.6
0.9,1.8,0.64886,2.2622,0.6975,1,3.4999,3.8356,0.49997,0.21383,1.6
0.9,1.8,0.64896,2.2655,0.69721,0.99998,3.5035,3.8327,0.5107,0.20758,1.6
0.9,1.8,0.64915,2.2721,0.6966,1,3.5109,3.827,0.53231,0.19516,1.6
0.9,1.8,0.64925,2.2753,0.69637,1,3.5145,3.8242,0.54318,0.18904,1.6
0.9,1.8,0.64934,2.2786,0.69609,1,3.5182,3.8214,0.55412,0.18297,1.6
0.9,1.8,0.64943,2.2818,0.69578,1,3.522,3.8186,0.5651,0.17695,1.6
0.9,1.8,0.64952,2.285,0.69547,1,3.5257,3.8158,0.57613,0.17097,1.6
0.9,1.8,0.64961,2.2882,0.69517,1,3.5295,3.8131,0.5872,0.16504,1.6
0.9,1.8,0.6497,2.2914,0.69499,1,3.5332,3.8104,0.59833,0.15917,1.6
0.9,1.8,0.64979,2.2945,0.69469,1,3.537,3.8077,0.60951,0.15334,1.6
0.9,1.8,0.64987,2.2976,0.69438,1,3.5408,3.805,0.62074,0.14756,1.6
0.9,1.8,0.64995,2.3007,0.69407,1,3.5447,3.8024,0.63202,0.14183,1.6
0.9,1.8,0.65003,2.3038,0.69375,1,3.5485,3.7998,0.64335,0.13615,1.6
0.9,1.8,0.65012,2.3069,0.6936,1,3.5524,3.7972,0.65473,0.13052,1.6
0.9,1.8,0.6502,2.31,0.69326,1,3.5562,3.7946,0.66615,0.12493,1.6
0.9,1.8,0.65027,2.313,0.69293,1,3.5601,3.792,0.67762,0.11939,1.6
0.9,1.8,0.65034,2.316,0.69256,0.99999,3.564,3.7895,0.68913,0.11391,1.6
0.9,1.8,0.65041,2.319,0.69217,1,3.5679,3.787,0.70068,0.10843,1.6
0.9,1.8,0.65048,2.322,0.69177,0.99999,3.5719,3.7845,0.71227,0.10302,1.6
0.9,1.8,0.65054,2.3249,0.69132,1,3.5758,3.782,0.7239,0.097609,1.6
0.9,1.8,0.65062,2.3279,0.69106,1,3.5798,3.7795,0.73556,0.092252,1.6
0.9,1.8,0.65068,2.3308,0.69057,1,3.5837,3.777,0.74725,0.086928,1.6
0.9,1.8,0.65074,2.3337,0.69006,1,3.5877,3.7746,0.75896,0.08163,1.6
0.9,1.8,0.65079,2.3366,0.68952,1,3.5917,3.7721,0.77071,0.076353,1.6
0.9,1.8,0.65084,2.3395,0.68896,1,3.5957,3.7697,0.78248,0.071106,1.6
0.9,1.8,0.6509,2.3424,0.68838,1,3.5997,3.7673,0.79427,0.065881,1.6
0.9,1.8,0.65094,2.3453,0.68778,1,3.6037,3.7649,0.80609,0.060678,1.6
0.9,1.8,0.65099,2.3482,0.68716,1,3.6077,3.7625,0.81792,0.055497,1.6
0.9,1.8,0.65104,2.351,0.68654,1,3.6117,3.7601,0.82978,0.05034,1.6
0.9,1.8,0.65108,2.3539,0.68589,1,3.6157,3.7577,0.84166,0.045196,1.6
0.9,1.8,0.65113,2.3567,0.68524,1,3.6198,3.7554,0.85356,0.040077,1.6
0.9,1.8,0.65103,2.359,0.68461,0.99884,3.6237,3.7541,0.86522,0.037364,1.5998
0.9,1.8,0.65121,2.3624,0.6839,1,3.6279,3.7507,0.87743,0.029899,1.6
0.9,1.8,0.65126,2.3652,0.68322,1,3.6319,3.7483,0.88939,0.024841,1.6
0.9,1.8,0.6513,2.368,0.68252,1,3.636,3.746,0.90137,0.019806,1.6
0.9,1.8,0.65143,2.3712,0.68332,0.99999,3.6401,3.7437,0.9134,0.014833,1.6
0.9,1.8,0.65169,2.375,0.68601,0.99999,3.6444,3.7418,0.92627,0.010669,1.6
0.9,1.8,0.65183,2.3785,0.68701,0.99999,3.6491,3.7402,0.93992,0.0072845,1.6
0.9,1.8,0.65195,2.3821,0.68742,1,3.6539,3.739,0.95426,0.0045209,1.6
0.9,1.8,0.65205,2.3858,0.68764,1,3.659,3.738,0.9692,0.0023779,1.6
0.9,1.8,0.65214,2.3896,0.68749,1,3.6642,3.7373,0.98468,0.0008511,1.6
0.9,1.8,0.6522,2.3932,0.68704,0.99998,3.6694,3.7369,1,0,1.6
