a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,3.3028,2.3508,0.34745,0.94888,0.71177,0.87967,0.75888,0.048619,1.9986
0.6,0.3,3.3032,2.3976,0.34777,0.95716,0.72585,0.87811,0.78782,0.040756,1.9997
0.6,0.3,3.2986,2.438,0.34886,0.96366,0.7391,0.87686,0.81506,0.034411,1.9997
0.6,0.3,3.2951,2.4574,0.34969,0.96661,0.74577,0.87625,0.82876,0.031353,1.9997
0.6,0.3,3.2911,2.4726,0.35014,0.96905,0.75131,0.87592,0.84015,0.029661,1.9986
0.6,0.3,3.2878,2.4922,0.35094,0.97192,0.75802,0.87534,0.85394,0.026726,1.9986
0.6,0.3,3.2859,2.5129,0.35133,0.97509,0.76473,0.87478,0.86774,0.023919,1.9985
0.6,0.3,3.2879,2.541,0.35131,0.9794,0.77283,0.87397,0.88438,0.019807,1.9997
0.6,0.3,3.2863,2.5622,0.35166,0.9825,0.77966,0.87342,0.89841,0.017054,1.9997
0.6,0.3,3.2841,2.583,0.35217,0.98543,0.78652,0.87289,0.9125,0.01435,1.9997
0.6,0.3,3.2783,2.5961,0.35304,0.98717,0.7919,0.87263,0.92355,0.013036,1.9985
0.6,0.3,3.278,2.6181,0.35306,0.99036,0.79869,0.87211,0.93751,0.010433,1.9985
0.6,0.3,3.2754,2.644,0.35417,0.99359,0.80723,0.87135,0.95507,0.0065907,1.9997
0.6,0.3,3.2736,2.6664,0.35469,0.99654,0.81451,0.87082,0.97003,0.003865,1.9999
0.6,0.3,3.2654,2.6733,0.35606,0.99716,0.81867,0.87074,0.97858,0.0034966,1.9985
0.6,0.3,3.2559,2.6995,0.35885,0.99981,0.8291,0.87005,1,0,1.9997
