a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,1.2811,1.4704,0.31583,0.88323,1.1477,1.469,0.67677,0.086204,2.1343
0.1,0.8,1.277,1.4756,0.31521,0.88871,1.1555,1.4678,0.69178,0.081581,2.1258
0.1,0.8,1.2741,1.4795,0.31467,0.89267,1.1613,1.467,0.7029,0.078198,2.1197
0.1,0.8,1.2704,1.484,0.31425,0.89749,1.1681,1.466,0.71603,0.07427,2.1126
0.1,0.8,1.2714,1.4863,0.31527,0.89751,1.1691,1.4659,0.71794,0.073723,2.1165
0.1,0.8,1.265,1.4949,0.3142,0.90616,1.1818,1.4641,0.74243,0.066505,2.1035
0.1,0.8,1.2614,1.4994,0.31381,0.91095,1.1886,1.4631,0.75568,0.062683,2.0967
0.1,0.8,1.2582,1.5042,0.31311,0.91546,1.1955,1.4622,0.76897,0.058894,2.09
0.1,0.8,1.2593,1.5064,0.31418,0.91525,1.1962,1.4621,0.77036,0.058556,2.0942
0.1,0.8,1.2559,1.5108,0.31379,0.91991,1.203,1.4612,0.78344,0.054855,2.0876
0.1,0.8,1.2527,1.5156,0.31317,0.92437,1.2099,1.4603,0.79665,0.051188,2.0811
0.1,0.8,1.2459,1.524,0.31267,0.93364,1.2233,1.4585,0.82249,0.04412,2.0688
0.1,0.8,1.2426,1.5287,0.31215,0.9382,1.2302,1.4576,0.83597,0.040519,2.0625
0.1,0.8,1.2392,1.5332,0.31166,0.94264,1.2372,1.4567,0.84947,0.036958,2.0561
0.1,0.8,1.2375,1.5398,0.31238,0.94666,1.2443,1.4559,0.86304,0.033423,2.0549
0.1,0.8,1.234,1.5441,0.31221,0.95145,1.2513,1.455,0.8766,0.029919,2.0489
0.1,0.8,1.2312,1.5492,0.31144,0.9557,1.2584,1.4541,0.89021,0.026448,2.043
0.1,0.8,1.2276,1.5535,0.31135,0.96052,1.2654,1.4533,0.90383,0.02301,2.0371
0.1,0.8,1.2246,1.5583,0.31082,0.96495,1.2725,1.4524,0.91751,0.019616,2.0314
0.1,0.8,1.2244,1.5572,0.31135,0.96117,1.2719,1.4526,0.91627,0.020224,2.0319
0.1,0.8,1.2197,1.5694,0.31121,0.97324,1.2867,1.4508,0.94495,0.012932,2.0246
0.1,0.8,1.2164,1.5739,0.31103,0.97789,1.2938,1.4499,0.95869,0.0096239,2.0191
0.1,0.8,1.2136,1.5789,0.31042,0.98215,1.301,1.4491,0.97247,0.0063648,2.0136
0.1,0.8,1.2104,1.5834,0.31022,0.98671,1.3081,1.4483,0.9862,0.0031363,2.0083
0.1,0.8,1.2088,1.5899,0.31101,0.99034,1.3153,1.4475,1,0,2.0075
