a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,1.1618,1.4051,0.39774,0.64514,1.257,2.0315,0.10218,0.44826,2.4201
0.1,1.1,1.1595,1.4084,0.39848,0.64919,1.2618,2.029,0.11028,0.43956,2.4151
0.1,1.1,1.1569,1.4127,0.39838,0.65381,1.267,2.0263,0.11904,0.43028,2.4079
0.1,1.1,1.1536,1.4146,0.39891,0.65821,1.2715,2.024,0.12664,0.42233,2.3997
0.1,1.1,1.1509,1.4184,0.39877,0.66268,1.2764,2.0216,0.13491,0.41381,2.3923
0.1,1.1,1.1485,1.422,0.39918,0.66696,1.2814,2.0191,0.14324,0.40534,2.3866
0.1,1.1,1.146,1.4257,0.39967,0.67126,1.2863,2.0167,0.15164,0.39694,2.3809
0.1,1.1,1.1436,1.4297,0.39972,0.67566,1.2914,2.0143,0.16009,0.3886,2.3746
0.1,1.1,1.1407,1.4333,0.4005,0.68049,1.2969,2.0117,0.1694,0.37957,2.3682
0.1,1.1,1.1373,1.4365,0.40023,0.68545,1.302,2.0094,0.178,0.37136,2.3588
0.1,1.1,1.1347,1.4396,0.40036,0.68971,1.3066,2.0072,0.18583,0.36398,2.352
0.1,1.1,1.1335,1.442,0.40128,0.6921,1.3097,2.0058,0.19108,0.3591,2.3509
0.1,1.1,1.1295,1.4472,0.40111,0.69878,1.317,2.0026,0.20333,0.34787,2.34
0.1,1.1,1.1269,1.4512,0.40133,0.70337,1.3223,2.0003,0.21219,0.33993,2.3338
0.1,1.1,1.1226,1.4535,0.40157,0.70908,1.3279,1.9979,0.22178,0.33145,2.3229
0.1,1.1,1.12,1.4576,0.40163,0.71375,1.3333,1.9956,0.23078,0.32365,2.3165
0.1,1.1,1.1177,1.4616,0.40174,0.71803,1.3382,1.9936,0.23914,0.31651,2.311
0.1,1.1,1.1142,1.4641,0.40248,0.7231,1.3437,1.9914,0.24827,0.30886,2.3033
0.1,1.1,1.111,1.4677,0.4023,0.72816,1.3491,1.9892,0.25746,0.30126,2.295
0.1,1.1,1.1084,1.4719,0.4024,0.73293,1.3546,1.987,0.26674,0.29375,2.2887
0.1,1.1,1.1049,1.4757,0.40221,0.73849,1.3606,1.9847,0.27691,0.28567,2.2796
0.1,1.1,1.1017,1.4789,0.40292,0.74547,1.3662,1.9826,0.28629,0.27835,2.2731
0.1,1.1,1.0992,1.4826,0.40311,0.74897,1.3714,1.9807,0.29502,0.27167,2.2672
0.1,1.1,1.0957,1.4858,0.40263,0.75545,1.3771,1.9786,0.3046,0.26447,2.2577
0.1,1.1,1.0933,1.4902,0.40367,0.76299,1.3828,1.9766,0.31426,0.25734,2.2541
0.1,1.1,1.0904,1.4947,0.40379,0.7683,1.3891,1.9744,0.32485,0.2497,2.2473
0.1,1.1,1.0866,1.4976,0.40335,0.77379,1.3949,1.9724,0.33471,0.24276,2.2374
0.1,1.1,1.084,1.5009,0.4044,0.77829,1.4003,1.9706,0.34378,0.23651,2.233
0.1,1.1,1.08,1.5039,0.40407,0.78428,1.4068,1.9684,0.35469,0.22915,2.2227
0.1,1.1,1.0777,1.508,0.40431,0.78865,1.4122,1.9667,0.36391,0.22308,2.2178
0.1,1.1,1.0737,1.5112,0.40385,0.79462,1.4188,1.9646,0.37507,0.21593,2.2076
0.1,1.1,1.0715,1.5152,0.40413,0.79895,1.4244,1.963,0.38445,0.21008,2.203
0.1,1.1,1.0675,1.5182,0.40388,0.80494,1.4312,1.961,0.39588,0.20314,2.1932
0.1,1.1,1.0646,1.5218,0.40488,0.80993,1.4375,1.9592,0.40645,0.19691,2.1884
0.1,1.1,1.0615,1.5244,0.40452,0.81478,1.4432,1.9576,0.41608,0.19142,2.1804
0.1,1.1,1.0586,1.529,0.40476,0.82004,1.4502,1.9557,0.42798,0.18485,2.1746
0.1,1.1,1.0552,1.5317,0.40456,0.82538,1.4567,1.954,0.43895,0.17903,2.1662
0.1,1.1,1.0528,1.5349,0.40566,0.82968,1.4626,1.9526,0.44888,0.17398,2.1628
0.1,1.1,1.0496,1.5376,0.40533,0.83474,1.4693,1.951,0.46014,0.16856,2.1549
0.1,1.1,1.046,1.5406,0.40495,0.84032,1.4769,1.9493,0.47294,0.16266,2.1463
0.1,1.1,1.0442,1.5445,0.40533,0.84412,1.483,1.948,0.48318,0.15803,2.1431
0.1,1.1,1.0414,1.5479,0.40425,0.84881,1.4898,1.9465,0.49477,0.15285,2.1353
0.1,1.1,1.0393,1.5522,0.40443,0.85312,1.4967,1.945,0.50644,0.14772,2.1312
0.1,1.1,1.0362,1.555,0.4041,0.85814,1.5037,1.9436,0.51812,0.14264,2.1238
0.1,1.1,1.0334,1.5583,0.40325,0.86292,1.5106,1.9421,0.52986,0.13763,2.1163
0.1,1.1,1.0314,1.5629,0.40325,0.86713,1.5177,1.9407,0.5417,0.13266,2.1124
0.1,1.1,1.0283,1.5657,0.40295,0.87217,1.5247,1.9393,0.55355,0.12774,2.1052
0.1,1.1,1.0263,1.5701,0.40334,0.87683,1.5318,1.9379,0.56548,0.12289,2.1017
0.1,1.1,1.0236,1.5736,0.40216,0.88116,1.5389,1.9365,0.57745,0.11809,2.0942
0.1,1.1,1.0205,1.5764,0.40186,0.88619,1.546,1.9351,0.58947,0.11334,2.0873
0.1,1.1,1.0195,1.5824,0.40225,0.89272,1.5531,1.9338,0.60154,0.10864,2.0862
0.1,1.1,1.018,1.5823,0.4015,0.8916,1.5552,1.9334,0.60499,0.10735,2.0817
0.1,1.1,1.016,1.5867,0.40176,0.89581,1.5624,1.9321,0.61707,0.1028,2.0783
0.1,1.1,1.0123,1.5938,0.4019,0.90826,1.5748,1.9298,0.63812,0.094934,2.0709
0.1,1.1,1.0111,1.5938,0.40195,0.90498,1.5767,1.9295,0.64122,0.093916,2.0684
0.1,1.1,1.0078,1.6017,0.40146,0.91702,1.5895,1.9273,0.6629,0.086179,2.0613
0.1,1.1,1.0058,1.6002,0.40056,0.9142,1.5911,1.9271,0.66562,0.085312,2.0557
0.1,1.1,1.0025,1.6083,0.40009,0.92634,1.6043,1.9248,0.68786,0.077618,2.0486
0.1,1.1,1.0016,1.6082,0.39994,0.92274,1.6058,1.9246,0.69039,0.076891,2.0464
0.1,1.1,0.99828,1.6164,0.39951,0.93491,1.6193,1.9224,0.71303,0.069245,2.0395
0.1,1.1,0.99739,1.6163,0.39936,0.93123,1.6206,1.9223,0.7153,0.068673,2.0374
0.1,1.1,0.99392,1.6243,0.39924,0.9436,1.6343,1.9201,0.73838,0.061075,2.0307
0.1,1.1,0.9913,1.6276,0.39869,0.94829,1.6418,1.9189,0.75111,0.057059,2.0247
0.1,1.1,0.99051,1.6272,0.3986,0.94444,1.6428,1.9188,0.75274,0.056743,2.0229
0.1,1.1,0.98723,1.6359,0.39815,0.95673,1.6571,1.9167,0.77677,0.049186,2.0162
0.1,1.1,0.9865,1.6354,0.39811,0.95276,1.6578,1.9166,0.77794,0.049067,2.0146
0.1,1.1,0.98225,1.6427,0.39687,0.96591,1.6724,1.9144,0.80256,0.041466,2.0049
0.1,1.1,0.98072,1.6477,0.39704,0.96973,1.68,1.9134,0.81553,0.03767,2.0024
0.1,1.1,0.97772,1.6515,0.39644,0.97522,1.6891,1.9121,0.83082,0.033222,1.9958
0.1,1.1,0.9765,1.6556,0.39706,0.97838,1.6955,1.9112,0.84154,0.030178,1.9945
0.1,1.1,0.9743,1.6594,0.39605,0.98265,1.7032,1.9101,0.85457,0.026475,1.989
0.1,1.1,0.97071,1.6609,0.39509,0.98511,1.711,1.9091,0.86772,0.022899,1.9808
0.1,1.1,0.96831,1.6643,0.39452,0.98804,1.7188,1.9081,0.88088,0.019353,1.9756
0.1,1.1,0.96711,1.6613,0.39415,0.97966,1.7178,1.9086,0.87922,0.021166,1.9725
0.1,1.1,0.96573,1.6658,0.394,0.98302,1.7249,1.9077,0.89111,0.018092,1.9699
0.1,1.1,0.96089,1.6741,0.39317,0.99576,1.7423,1.9052,0.92049,0.0094925,1.9601
0.1,1.1,0.95783,1.6764,0.39219,0.99692,1.7502,1.9045,0.93382,0.00677,1.9531
0.1,1.1,0.94936,1.6832,0.39046,0.99845,1.773,1.9029,0.97227,0.0014773,1.9354
0.1,1.1,0.94242,1.6864,0.38901,0.99924,1.7894,1.9025,1,0,1.921
