a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.6,0.71363,2.1006,0.70907,0.99995,3.0577,3.7681,0.079993,0.60813,1.6
1,1.6,0.71368,2.1059,0.70705,0.99996,3.0599,3.7627,0.085714,0.59694,1.6
1,1.6,0.71372,2.1112,0.70501,0.99982,3.0621,3.7573,0.091626,0.58596,1.6
1,1.6,0.71377,2.1165,0.70304,0.99982,3.0644,3.7521,0.097713,0.57514,1.6
1,1.6,0.71382,2.1217,0.70116,0.99996,3.0668,3.7469,0.10398,0.56448,1.6
1,1.6,0.71387,2.1269,0.69936,1,3.0693,3.7418,0.11043,0.55401,1.6
1,1.6,0.71393,2.132,0.69763,0.99999,3.0718,3.7368,0.11705,0.54372,1.6
1,1.6,0.71387,2.1368,0.69613,0.98968,3.0747,3.7329,0.12479,0.53586,1.5998
1,1.6,0.71406,2.142,0.69434,0.99997,3.077,3.727,0.13083,0.52366,1.6
1,1.6,0.71401,2.1467,0.69306,0.99062,3.0801,3.7233,0.13885,0.51612,1.5998
1,1.6,0.71421,2.1519,0.69141,0.99997,3.0825,3.7176,0.14527,0.50424,1.6
1,1.6,0.71429,2.1567,0.69005,1,3.0854,3.713,0.15273,0.49477,1.6
1,1.6,0.71438,2.1615,0.68877,1,3.0883,3.7084,0.16035,0.48545,1.6
1,1.6,0.71448,2.1663,0.68758,0.99998,3.0912,3.704,0.16812,0.47629,1.6
1,1.6,0.71459,2.171,0.68645,1,3.0942,3.6996,0.17604,0.46726,1.6
1,1.6,0.7147,2.1756,0.68542,1,3.0973,3.6952,0.1841,0.45838,1.6
1,1.6,0.71481,2.1802,0.68448,0.99963,3.1004,3.691,0.19233,0.44972,1.6
1,1.6,0.71494,2.1848,0.68357,1,3.1036,3.6868,0.20063,0.44101,1.6
1,1.6,0.71506,2.1894,0.68276,0.99998,3.1068,3.6827,0.20909,0.43253,1.6
1,1.6,0.7152,2.1939,0.68199,1,3.1101,3.6786,0.21767,0.42415,1.6
1,1.6,0.71533,2.1983,0.6813,0.99998,3.1134,3.6746,0.22637,0.4159,1.6
1,1.6,0.71547,2.2027,0.68065,1,3.1167,3.6706,0.23519,0.40776,1.6
1,1.6,0.71562,2.2071,0.68009,1,3.1201,3.6667,0.24411,0.39972,1.6
1,1.6,0.71576,2.2115,0.67953,1,3.1236,3.6629,0.25314,0.39179,1.6
1,1.6,0.71591,2.2158,0.67906,0.99994,3.127,3.6591,0.26228,0.38398,1.6
1,1.6,0.71606,2.2201,0.67862,0.99995,3.1305,3.6553,0.27151,0.37625,1.6
1,1.6,0.71621,2.2244,0.67818,0.99995,3.1341,3.6516,0.28082,0.3686,1.6
1,1.6,0.71636,2.2286,0.6778,0.99995,3.1377,3.6479,0.29023,0.36104,1.6
1,1.6,0.71666,2.237,0.67712,1,3.1449,3.6407,0.3093,0.34616,1.6
1,1.6,0.71678,2.241,0.67683,0.99888,3.1486,3.6373,0.31907,0.33932,1.6
1,1.6,0.71696,2.2452,0.67653,1,3.1523,3.6336,0.3287,0.33161,1.6
1,1.6,0.71711,2.2493,0.67631,0.99978,3.156,3.6301,0.33853,0.32454,1.6
1,1.6,0.71725,2.2534,0.67601,0.99996,3.1598,3.6266,0.34839,0.31737,1.6
1,1.6,0.7174,2.2574,0.67575,1,3.1636,3.6232,0.35833,0.31032,1.6
1,1.6,0.71754,2.2614,0.67556,0.9998,3.1674,3.6199,0.36837,0.30346,1.6
1,1.6,0.71765,2.2653,0.67537,0.9988,3.1712,3.6168,0.37854,0.29706,1.5999
1,1.6,0.71782,2.2694,0.67512,0.99976,3.1751,3.6132,0.38859,0.28975,1.6
1,1.6,0.71797,2.2733,0.67496,0.99995,3.1789,3.6099,0.39878,0.28288,1.6
1,1.6,0.7181,2.2773,0.67471,1,3.1828,3.6066,0.40904,0.27614,1.6
1,1.6,0.71824,2.2812,0.67458,0.99999,3.1868,3.6033,0.41936,0.26948,1.6
1,1.6,0.71836,2.285,0.67434,0.99996,3.1907,3.6001,0.42975,0.26289,1.6
1,1.6,0.71849,2.2889,0.67412,1,3.1947,3.5969,0.44018,0.25632,1.6
1,1.6,0.71862,2.2927,0.67398,0.99997,3.1987,3.5938,0.45067,0.24984,1.6
1,1.6,0.71875,2.2965,0.67379,0.99997,3.2027,3.5907,0.46121,0.2434,1.6
1,1.6,0.71887,2.3003,0.67356,0.99997,3.2067,3.5875,0.47181,0.237,1.6
1,1.6,0.71899,2.3041,0.67343,0.99997,3.2108,3.5845,0.48245,0.23067,1.6
1,1.6,0.71911,2.3078,0.67321,1,3.2148,3.5814,0.49315,0.22436,1.6
1,1.6,0.71922,2.3116,0.67297,1,3.2189,3.5784,0.5039,0.21812,1.6
1,1.6,0.71934,2.3153,0.67288,0.99999,3.223,3.5753,0.51471,0.21193,1.6
1,1.6,0.71945,2.3189,0.67266,0.99999,3.2272,3.5724,0.52556,0.2058,1.6
1,1.6,0.71955,2.3226,0.67242,0.99987,3.2313,3.5694,0.53647,0.19979,1.6
1,1.6,0.71967,2.3262,0.6723,0.99997,3.2355,3.5665,0.54741,0.19367,1.6
1,1.6,0.71977,2.3298,0.67205,0.99997,3.2397,3.5635,0.55841,0.18768,1.6
1,1.6,0.71987,2.3334,0.67177,1,3.2439,3.5606,0.56945,0.1817,1.6
1,1.6,0.71998,2.337,0.67164,1,3.2481,3.5578,0.58052,0.17579,1.6
1,1.6,0.72002,2.3404,0.67124,0.9994,3.2523,3.5551,0.59167,0.17039,1.6
1,1.6,0.72015,2.3441,0.67095,0.99997,3.2565,3.5521,0.60281,0.1641,1.6
1,1.6,0.72023,2.3476,0.67055,0.99999,3.2608,3.5492,0.614,0.15827,1.6
1,1.6,0.72033,2.3511,0.67032,0.99997,3.2651,3.5464,0.62522,0.15251,1.6
1,1.6,0.72041,2.3545,0.66987,0.99999,3.2693,3.5436,0.63647,0.14675,1.6
1,1.6,0.72048,2.358,0.66939,0.99999,3.2736,3.5408,0.64775,0.14102,1.6
1,1.6,0.72055,2.3614,0.66888,0.99997,3.2779,3.5381,0.65905,0.13534,1.6
1,1.6,0.72063,2.3649,0.66854,1,3.2822,3.5353,0.67037,0.12965,1.6
1,1.6,0.7207,2.3683,0.66797,0.99999,3.2866,3.5326,0.68172,0.12399,1.6
1,1.6,0.72076,2.3717,0.66737,1,3.2909,3.5298,0.69308,0.11835,1.6
1,1.6,0.72082,2.375,0.66682,0.9999,3.2952,3.5271,0.70446,0.11283,1.6
1,1.6,0.72086,2.3783,0.66632,0.99951,3.2995,3.5246,0.71586,0.10761,1.6
1,1.6,0.72096,2.3818,0.66572,1,3.3039,3.5216,0.72728,0.10155,1.6
1,1.6,0.72101,2.3852,0.66506,1,3.3082,3.5189,0.73872,0.095987,1.6
1,1.6,0.72108,2.3886,0.66455,1,3.3126,3.5162,0.75017,0.090432,1.6
1,1.6,0.72114,2.3919,0.66391,1,3.317,3.5135,0.76164,0.084898,1.6
1,1.6,0.72118,2.3953,0.66315,1,3.3213,3.5109,0.77312,0.079378,1.6
1,1.6,0.72123,2.3986,0.66235,1,3.3257,3.5082,0.78461,0.073867,1.6
1,1.6,0.72127,2.4019,0.66152,1,3.3301,3.5055,0.79611,0.068367,1.6
1,1.6,0.72133,2.4052,0.66094,1,3.3344,3.5028,0.80763,0.062876,1.6
1,1.6,0.72137,2.4085,0.66008,1,3.3388,3.5002,0.81915,0.057395,1.6
1,1.6,0.7214,2.4118,0.6592,1,3.3432,3.4975,0.83068,0.051927,1.6
1,1.6,0.72144,2.4151,0.6583,1,3.3476,3.4948,0.84222,0.046458,1.6
1,1.6,0.72147,2.4184,0.65739,1,3.352,3.4922,0.85376,0.041003,1.6
1,1.6,0.72152,2.4217,0.65672,1,3.3564,3.4895,0.86532,0.035549,1.6
1,1.6,0.72156,2.425,0.65586,0.99998,3.3608,3.4869,0.87688,0.030126,1.6
1,1.6,0.72156,2.4282,0.65499,0.99961,3.3652,3.4845,0.88844,0.025153,1.6
1,1.6,0.72199,2.4329,0.6592,0.99994,3.3697,3.4818,0.90027,0.019595,1.6
1,1.6,0.72231,2.4374,0.66265,1,3.3744,3.4795,0.9128,0.01499,1.6
1,1.6,0.72253,2.4417,0.66512,1,3.3794,3.4776,0.92591,0.011071,1.6
1,1.6,0.72271,2.4461,0.667,0.99999,3.3846,3.476,0.93957,0.0077355,1.6
1,1.6,0.72285,2.4505,0.66837,0.99997,3.39,3.4747,0.95369,0.00503,1.6
1,1.6,0.72299,2.4551,0.66939,1,3.3957,3.4735,0.96866,0.0026746,1.6
1,1.6,0.7231,2.4597,0.67001,1,3.4015,3.4727,0.98402,0.001042,1.6
1,1.6,0.72321,2.4644,0.67044,1,3.4076,3.4722,1,0,1.6
