a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.6616,1.69,0.58501,0.558,1.1059,2.2231,0.046454,0.47525,2.8166
0.7,0.9,1.6567,1.6995,0.58162,0.5637,1.1097,2.2187,0.05106,0.46397,2.7945
0.7,0.9,1.6528,1.7101,0.57907,0.56937,1.114,2.2142,0.056375,0.45253,2.778
0.7,0.9,1.648,1.7213,0.57548,0.57558,1.119,2.2098,0.062569,0.44097,2.7565
0.7,0.9,1.6424,1.7314,0.57147,0.57686,1.1243,2.2057,0.069053,0.43067,2.7322
0.7,0.9,1.6362,1.739,0.56861,0.58272,1.1298,2.2023,0.075773,0.42174,2.7095
0.7,0.9,1.6321,1.7464,0.56943,0.5879,1.1358,2.1986,0.083197,0.41237,2.7013
0.7,0.9,1.6285,1.7548,0.56975,0.59303,1.1419,2.195,0.090707,0.40308,2.6934
0.7,0.9,1.6235,1.7612,0.57108,0.59851,1.1481,2.1914,0.098299,0.39389,2.6839
0.7,0.9,1.6181,1.7692,0.5712,0.60454,1.1548,2.1876,0.10653,0.38414,2.6707
0.7,0.9,1.615,1.7774,0.57291,0.60956,1.1611,2.1841,0.11432,0.37512,2.6674
0.7,0.9,1.6105,1.7846,0.57321,0.61481,1.1671,2.1809,0.12162,0.36683,2.6571
0.7,0.9,1.6053,1.7919,0.57394,0.62053,1.1735,2.1775,0.12958,0.358,2.6463
0.7,0.9,1.6003,1.7992,0.5749,0.62675,1.1801,2.1741,0.13762,0.34925,2.6362
0.7,0.9,1.5955,1.8075,0.57509,0.63374,1.1867,2.1707,0.14576,0.34061,2.6253
0.7,0.9,1.591,1.8165,0.57663,0.64269,1.194,2.1671,0.15474,0.33129,2.6183
0.7,0.9,1.5872,1.8258,0.57724,0.64813,1.2007,2.1638,0.16297,0.32295,2.6111
0.7,0.9,1.5809,1.8331,0.57732,0.65443,1.2077,2.1605,0.17154,0.31448,2.5962
0.7,0.9,1.5771,1.8407,0.57928,0.65954,1.214,2.1576,0.17929,0.30697,2.5922
0.7,0.9,1.5715,1.8496,0.57966,0.666,1.2215,2.1542,0.18856,0.29822,2.5799
0.7,0.9,1.5663,1.8581,0.58013,0.672,1.2287,2.1511,0.1973,0.29019,2.5691
0.7,0.9,1.5615,1.8657,0.58113,0.67761,1.2353,2.1482,0.20551,0.28284,2.5604
0.7,0.9,1.5562,1.874,0.58208,0.68373,1.2426,2.1452,0.21446,0.27501,2.5504
0.7,0.9,1.5504,1.883,0.58284,0.69037,1.2506,2.1419,0.22424,0.2667,2.539
0.7,0.9,1.5437,1.8902,0.58278,0.69752,1.2581,2.139,0.23344,0.2591,2.5235
0.7,0.9,1.5396,1.9006,0.58313,0.70609,1.2656,2.1361,0.24275,0.25161,2.5154
0.7,0.9,1.5353,1.9095,0.58364,0.71229,1.2727,2.1334,0.2514,0.24484,2.5074
0.7,0.9,1.5292,1.9184,0.58546,0.71976,1.2813,2.1303,0.26195,0.23684,2.498
0.7,0.9,1.5242,1.9276,0.58616,0.72591,1.2891,2.1276,0.27165,0.22973,2.4886
0.7,0.9,1.5182,1.9339,0.5862,0.73177,1.2963,2.1251,0.28039,0.22351,2.4754
0.7,0.9,1.5132,1.9433,0.58686,0.73788,1.3043,2.1225,0.29032,0.21667,2.4663
0.7,0.9,1.5083,1.9527,0.58755,0.74395,1.3125,2.1199,0.30038,0.20999,2.4574
0.7,0.9,1.5018,1.96,0.58753,0.75045,1.3208,2.1173,0.31061,0.20345,2.4433
0.7,0.9,1.4973,1.97,0.58772,0.75631,1.3293,2.1149,0.32099,0.19707,2.4345
0.7,0.9,1.4915,1.978,0.58755,0.76251,1.3379,2.1124,0.33153,0.19087,2.4219
0.7,0.9,1.4862,1.988,0.58789,0.769,1.3475,2.1099,0.34333,0.18424,2.4116
0.7,0.9,1.481,1.9948,0.58811,0.7745,1.3555,2.1078,0.35315,0.17902,2.4013
0.7,0.9,1.4763,2.0033,0.58906,0.78024,1.3645,2.1057,0.36426,0.17345,2.3938
0.7,0.9,1.4708,2.0103,0.58891,0.78599,1.3738,2.1036,0.37569,0.16819,2.3821
0.7,0.9,1.4669,2.0194,0.58972,0.7913,1.3832,2.1016,0.38728,0.16302,2.3761
0.7,0.9,1.462,2.0274,0.58862,0.7967,1.3927,2.0996,0.39895,0.15791,2.3641
0.7,0.9,1.4582,2.0368,0.58935,0.80198,1.4023,2.0977,0.41069,0.15288,2.3582
0.7,0.9,1.4531,2.0445,0.58865,0.8075,1.4119,2.0957,0.4225,0.14793,2.3468
0.7,0.9,1.4501,2.0569,0.58887,0.81481,1.4228,2.0936,0.43587,0.14244,2.3419
0.7,0.9,1.4458,2.0658,0.58887,0.82214,1.4325,2.0917,0.44785,0.13763,2.3336
0.7,0.9,1.4422,2.0738,0.58861,0.82449,1.4411,2.0901,0.45838,0.1335,2.3264
0.7,0.9,1.4383,2.0851,0.58879,0.83276,1.4522,2.0881,0.47204,0.12824,2.3196
0.7,0.9,1.4348,2.093,0.58946,0.83736,1.4608,2.0865,0.48263,0.12426,2.3143
0.7,0.9,1.4296,2.1025,0.58838,0.84333,1.4721,2.0845,0.49656,0.11916,2.3024
0.7,0.9,1.4262,2.1123,0.58931,0.84842,1.4822,2.0828,0.50893,0.11474,2.2978
0.7,0.9,1.4221,2.1191,0.58885,0.85301,1.4909,2.0814,0.51964,0.11104,2.2893
0.7,0.9,1.4188,2.1288,0.58984,0.85797,1.5011,2.0797,0.53217,0.10684,2.2851
0.7,0.9,1.4142,2.1367,0.58937,0.8632,1.5114,2.0781,0.54479,0.10273,2.2758
0.7,0.9,1.4133,2.1382,0.58923,0.86051,1.5134,2.0779,0.54728,0.10202,2.2738
0.7,0.9,1.407,2.1552,0.58911,0.8729,1.5321,2.075,0.57026,0.094681,2.2623
0.7,0.9,1.4031,2.167,0.58895,0.87847,1.5446,2.0732,0.58561,0.089987,2.2553
0.7,0.9,1.3997,2.1736,0.58923,0.88266,1.553,2.072,0.59596,0.08688,2.2496
0.7,0.9,1.3959,2.1824,0.58825,0.88743,1.5636,2.0705,0.6089,0.083082,2.241
0.7,0.9,1.3928,2.1925,0.58906,0.89212,1.5741,2.069,0.62191,0.079346,2.2373
0.7,0.9,1.3888,2.201,0.58821,0.89696,1.5848,2.0676,0.63498,0.07566,2.2287
0.7,0.9,1.3853,2.2101,0.58733,0.90158,1.5955,2.0662,0.64811,0.072041,2.221
0.7,0.9,1.3862,2.2125,0.58801,0.90106,1.5961,2.0661,0.64893,0.07183,2.2241
0.7,0.9,1.3787,2.2293,0.58743,0.91088,1.617,2.0634,0.67452,0.064955,2.21
0.7,0.9,1.3757,2.2393,0.58807,0.91548,1.6278,2.0621,0.68779,0.061498,2.2061
0.7,0.9,1.3719,2.2479,0.58727,0.92021,1.6386,2.0608,0.70111,0.0581,2.1981
0.7,0.9,1.3737,2.2507,0.58812,0.91941,1.6384,2.0608,0.70092,0.05817,2.2031
0.7,0.9,1.366,2.2682,0.58662,0.92895,1.6605,2.0582,0.72798,0.051482,2.1874
0.7,0.9,1.3635,2.2791,0.5873,0.93326,1.6715,2.0569,0.74151,0.048249,2.1846
0.7,0.9,1.3598,2.2879,0.58667,0.93793,1.6825,2.0557,0.75506,0.045044,2.1774
0.7,0.9,1.3559,2.2962,0.58674,0.94318,1.6935,2.0545,0.76862,0.041869,2.1707
0.7,0.9,1.3522,2.3049,0.58587,0.94758,1.7046,2.0532,0.78225,0.038733,2.1631
0.7,0.9,1.3496,2.3156,0.58702,0.9519,1.7157,2.052,0.7959,0.035641,2.161
0.7,0.9,1.3462,2.3247,0.58613,0.95637,1.7269,2.0508,0.80958,0.032569,2.1539
0.7,0.9,1.3424,2.3331,0.58581,0.96112,1.738,2.0497,0.82328,0.029534,2.1471
0.7,0.9,1.3386,2.3415,0.58564,0.96592,1.7492,2.0485,0.837,0.026527,2.1405
0.7,0.9,1.3354,2.3508,0.58483,0.97027,1.7604,2.0473,0.85078,0.023564,2.1341
0.7,0.9,1.333,2.3615,0.58595,0.97449,1.7716,2.0462,0.86456,0.020622,2.1321
0.7,0.9,1.3297,2.3706,0.58518,0.97886,1.7828,2.0451,0.87837,0.017723,2.1256
0.7,0.9,1.3275,2.3817,0.58629,0.98293,1.7941,2.044,0.8922,0.01487,2.1241
0.7,0.9,1.3242,2.3905,0.58575,0.98733,1.8053,2.0429,0.90598,0.012041,2.1179
0.7,0.9,1.3226,2.379,0.58499,0.97808,1.7987,2.0438,0.89782,0.014569,2.1135
0.7,0.9,1.3161,2.4057,0.58537,0.99283,1.8279,2.0408,0.93371,0.0067749,2.1042
0.7,0.9,1.3124,2.4136,0.58586,0.99491,1.8391,2.0399,0.94752,0.0044403,2.0989
0.7,0.9,1.3075,2.4188,0.58469,0.99655,1.8499,2.0391,0.96084,0.0024119,2.0891
0.7,0.9,1.3033,2.4247,0.58403,0.99745,1.8604,2.0385,0.97371,0.00084715,2.0814
0.7,0.9,1.2956,2.438,0.58335,0.99651,1.8818,2.0382,1,0,2.0681
