a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,1.0254,2.3898,0.79606,0.77174,2.398,3.3915,0.29887,0.25725,2.2672
0.9,1.6,1.0231,2.3957,0.79676,0.77645,2.4068,3.3882,0.3089,0.25047,2.2619
0.9,1.6,1.0204,2.4012,0.79713,0.78487,2.4159,3.3849,0.31915,0.24363,2.2554
0.9,1.6,1.0181,2.4068,0.79869,0.78946,2.4248,3.3817,0.32912,0.23709,2.2513
0.9,1.6,1.0152,2.4115,0.79922,0.79105,2.4338,3.3785,0.33934,0.23051,2.2444
0.9,1.6,1.0125,2.417,0.79886,0.79947,2.4429,3.3753,0.34953,0.224,2.2371
0.9,1.6,1.0099,2.4223,0.80014,0.80432,2.452,3.3721,0.35987,0.21753,2.232
0.9,1.6,1.0072,2.4276,0.80063,0.80931,2.4613,3.369,0.37027,0.21114,2.2257
0.9,1.6,1.005,2.433,0.80093,0.81369,2.4697,3.3662,0.37974,0.20541,2.2205
0.9,1.6,1.002,2.4387,0.80193,0.81931,2.4801,3.3628,0.39156,0.19839,2.2139
0.9,1.6,0.99934,2.4441,0.80276,0.82427,2.4896,3.3598,0.40217,0.1922,2.2083
0.9,1.6,0.99687,2.4502,0.80306,0.82937,2.499,3.3568,0.41286,0.18608,2.2026
0.9,1.6,0.99438,2.4559,0.80343,0.83399,2.5084,3.3539,0.42341,0.18016,2.1969
0.9,1.6,0.99218,2.4625,0.80484,0.84155,2.5182,3.351,0.43446,0.17407,2.1932
0.9,1.6,0.98922,2.467,0.8045,0.84737,2.5277,3.3481,0.44514,0.16829,2.1855
0.9,1.6,0.98666,2.4712,0.80507,0.84999,2.5363,3.3456,0.4549,0.16312,2.1798
0.9,1.6,0.98436,2.4776,0.80544,0.85534,2.5461,3.3428,0.46594,0.15738,2.1747
0.9,1.6,0.98203,2.4834,0.80706,0.86157,2.556,3.3401,0.47705,0.15172,2.1709
0.9,1.6,0.97924,2.4884,0.80711,0.86667,2.5659,3.3373,0.48825,0.14615,2.1642
0.9,1.6,0.97616,2.494,0.80719,0.87233,2.5771,3.3344,0.50087,0.14002,2.1569
0.9,1.6,0.97412,2.4992,0.80802,0.87655,2.586,3.332,0.51091,0.13528,2.153
0.9,1.6,0.97067,2.5037,0.80781,0.88245,2.5974,3.3292,0.52378,0.12933,2.1445
0.9,1.6,0.96819,2.5089,0.80922,0.88737,2.6077,3.3266,0.53537,0.12413,2.1401
0.9,1.6,0.96632,2.5143,0.80977,0.89141,2.6167,3.3244,0.54558,0.11968,2.1364
0.9,1.6,0.96338,2.5183,0.80954,0.89653,2.6272,3.322,0.55733,0.11469,2.1292
0.9,1.6,0.96121,2.5242,0.81009,0.9011,2.6377,3.3196,0.5692,0.10982,2.1248
0.9,1.6,0.95835,2.528,0.80999,0.9061,2.6483,3.3173,0.58118,0.10509,2.118
0.9,1.6,0.95494,2.5314,0.81095,0.91193,2.6606,3.3148,0.5951,0.099912,2.1109
0.9,1.6,0.95338,2.5365,0.81158,0.91549,2.67,3.313,0.60567,0.096148,2.108
0.9,1.6,0.95145,2.5422,0.81213,0.91972,2.681,3.3109,0.61808,0.091785,2.1043
0.9,1.6,0.94974,2.5487,0.81144,0.92367,2.6921,3.3087,0.63054,0.087465,2.1
0.9,1.6,0.94716,2.5527,0.81135,0.92841,2.7031,3.3067,0.64302,0.083173,2.094
0.9,1.6,0.94515,2.5584,0.81022,0.9326,2.7143,3.3046,0.65555,0.078933,2.0885
0.9,1.6,0.94293,2.5633,0.81054,0.93707,2.7254,3.3025,0.66812,0.074727,2.0839
0.9,1.6,0.94103,2.5691,0.81119,0.94131,2.7366,3.3005,0.68073,0.07057,2.0804
0.9,1.6,0.93874,2.5739,0.80976,0.94572,2.7478,3.2985,0.69337,0.066446,2.074
0.9,1.6,0.93686,2.5798,0.81045,0.94995,2.7591,3.2965,0.70607,0.06237,2.0706
0.9,1.6,0.9346,2.5847,0.80903,0.95435,2.7703,3.2945,0.71879,0.058333,2.0643
0.9,1.6,0.93307,2.5931,0.81077,0.96194,2.7834,3.2923,0.73353,0.053709,2.0629
0.9,1.6,0.93062,2.5974,0.80941,0.96585,2.7948,3.2904,0.74637,0.049749,2.0563
0.9,1.6,0.92823,2.602,0.80914,0.96802,2.8063,3.2884,0.7594,0.045813,2.0508
0.9,1.6,0.9268,2.609,0.8087,0.97483,2.8177,3.2866,0.77217,0.041959,2.0476
0.9,1.6,0.92509,2.6152,0.80943,0.97918,2.8292,3.2847,0.78514,0.038128,2.0447
0.9,1.6,0.92302,2.6186,0.80866,0.97968,2.8388,3.2832,0.796,0.035025,2.0395
0.9,1.6,0.92108,2.6241,0.80879,0.98292,2.8504,3.2814,0.80904,0.031345,2.0356
0.9,1.6,0.91809,2.6265,0.80766,0.98565,2.862,3.2796,0.82214,0.027745,2.028
0.9,1.6,0.9167,2.6335,0.80718,0.98932,2.8736,3.2779,0.83521,0.024175,2.0249
0.9,1.6,0.91409,2.6369,0.807,0.99086,2.8854,3.2763,0.84855,0.020853,2.0191
0.9,1.6,0.91207,2.6419,0.80665,0.99331,2.8972,3.2747,0.86183,0.017571,2.0146
0.9,1.6,0.91053,2.6506,0.80611,0.99863,2.9115,3.2726,0.87797,0.013321,2.0112
0.9,1.6,0.9077,2.6511,0.804,0.99586,2.9211,3.2718,0.88884,0.011633,2.0033
0.9,1.6,0.90596,2.6572,0.80342,0.99654,2.9334,3.2705,0.90264,0.0090246,1.9993
0.9,1.6,0.90305,2.6599,0.8022,0.9971,2.9457,3.2694,0.91651,0.006674,1.9921
0.9,1.6,0.90117,2.6652,0.79991,0.99773,2.9577,3.2684,0.93004,0.0046053,1.9865
0.9,1.6,0.89789,2.6708,0.79918,0.9995,2.9746,3.2669,0.94913,0.0016914,1.9792
0.9,1.6,0.89584,2.6764,0.79802,0.99959,2.9876,3.2663,0.96384,0.00032934,1.9742
0.9,1.6,0.88928,2.6854,0.79231,0.99776,3.0197,3.2661,1,0,1.9565
