a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.4,0.86135,1.6176,0.45758,0.7948,1.9026,2.5848,0.15374,0.5406,2
0.2,1.4,0.86127,1.6204,0.45839,0.79636,1.9059,2.5826,0.16035,0.53042,1.9998
0.2,1.4,0.86129,1.6234,0.45942,0.79784,1.9091,2.5803,0.16692,0.5198,2
0.2,1.4,0.86126,1.6263,0.46023,0.7994,1.9123,2.5781,0.1736,0.5095,2
0.2,1.4,0.8608,1.6286,0.46104,0.80132,1.9157,2.5762,0.18057,0.50079,1.999
0.2,1.4,0.86113,1.6323,0.46208,0.80259,1.9189,2.5737,0.18712,0.48905,2
0.2,1.4,0.86103,1.6351,0.46325,0.8045,1.9222,2.5715,0.19397,0.47892,1.9999
0.2,1.4,0.86089,1.6381,0.46403,0.80952,1.9256,2.5694,0.20091,0.46909,1.9998
0.2,1.4,0.86081,1.6412,0.46482,0.81217,1.929,2.5673,0.20786,0.45907,1.9998
0.2,1.4,0.86033,1.6435,0.46578,0.81415,1.9325,2.5654,0.21506,0.45041,1.999
0.2,1.4,0.86054,1.6472,0.46693,0.81559,1.9359,2.563,0.22197,0.43922,1.9998
0.2,1.4,0.86038,1.6502,0.46806,0.81734,1.9394,2.5609,0.22912,0.4294,1.9998
0.2,1.4,0.86018,1.6531,0.46932,0.81913,1.9429,2.5588,0.23634,0.41965,1.9998
0.2,1.4,0.85969,1.6557,0.46987,0.82121,1.9465,2.557,0.24378,0.41127,1.9989
0.2,1.4,0.85946,1.6587,0.47115,0.82306,1.9501,2.5549,0.25113,0.40167,1.9988
0.2,1.4,0.85967,1.6625,0.47263,0.82727,1.9536,2.5526,0.25841,0.39058,2
0.2,1.4,0.85939,1.6656,0.4736,0.83101,1.9573,2.5506,0.26594,0.38137,1.9998
0.2,1.4,0.85918,1.6688,0.47457,0.8329,1.961,2.5486,0.27352,0.37199,1.9998
0.2,1.4,0.85888,1.6718,0.47598,0.83486,1.9647,2.5466,0.28118,0.36268,1.9997
0.2,1.4,0.85859,1.6749,0.47724,0.83685,1.9685,2.5446,0.28892,0.35347,1.9997
0.2,1.4,0.85796,1.6775,0.47789,0.83912,1.9723,2.5429,0.29682,0.34564,1.9987
0.2,1.4,0.85809,1.6814,0.47969,0.84192,1.9761,2.5406,0.30466,0.335,2
0.2,1.4,0.85768,1.6845,0.48069,0.84738,1.98,2.5388,0.31267,0.32643,1.9996
0.2,1.4,0.85706,1.6873,0.48119,0.84968,1.984,2.5371,0.32078,0.31877,1.9986
0.2,1.4,0.857,1.691,0.48307,0.85157,1.988,2.535,0.32894,0.30881,1.9996
0.2,1.4,0.85634,1.6938,0.48357,0.85392,1.992,2.5334,0.33724,0.30135,1.9985
0.2,1.4,0.85587,1.6968,0.48511,0.85615,1.9961,2.5316,0.34562,0.29281,1.9984
0.2,1.4,0.85595,1.7012,0.48656,0.8624,2.0002,2.5295,0.35412,0.28305,1.9997
0.2,1.4,0.85547,1.7042,0.48811,0.86466,2.0044,2.5277,0.36271,0.2747,1.9997
0.2,1.4,0.85509,1.7078,0.48904,0.86686,2.0087,2.5259,0.37142,0.26656,1.9996
0.2,1.4,0.85457,1.7109,0.49061,0.86968,2.013,2.5242,0.38025,0.25845,1.9995
0.2,1.4,0.85419,1.7145,0.49176,0.87583,2.0173,2.5225,0.38919,0.25037,1.9996
0.2,1.4,0.8537,1.7178,0.49312,0.87816,2.0217,2.5208,0.39824,0.24249,1.9996
0.2,1.4,0.85322,1.7212,0.49437,0.88049,2.0262,2.5191,0.40743,0.23475,1.9996
0.2,1.4,0.85221,1.7235,0.49504,0.88321,2.0306,2.5178,0.41657,0.22844,1.9978
0.2,1.4,0.85163,1.7267,0.4964,0.8857,2.0352,2.5162,0.42601,0.22098,1.9977
0.2,1.4,0.85117,1.7303,0.49752,0.892,2.0399,2.5146,0.43552,0.21359,1.9977
0.2,1.4,0.85117,1.7349,0.49998,0.8944,2.0448,2.5127,0.44553,0.20488,1.9999
0.2,1.4,0.84999,1.7369,0.50009,0.89727,2.0494,2.5115,0.45505,0.19936,1.9974
0.2,1.4,0.85025,1.7423,0.50205,0.90349,2.0544,2.5097,0.46544,0.19093,1.9999
0.2,1.4,0.84938,1.7449,0.50364,0.90618,2.0594,2.5083,0.47554,0.18445,1.9994
0.2,1.4,0.84861,1.7478,0.50544,0.9088,2.0644,2.5069,0.4859,0.17791,1.9993
0.2,1.4,0.84735,1.7497,0.50545,0.91171,2.0693,2.5058,0.49595,0.17283,1.9965
0.2,1.4,0.84649,1.7523,0.50716,0.91439,2.0745,2.5045,0.50669,0.16675,1.9961
0.2,1.4,0.84602,1.756,0.50768,0.91835,2.0798,2.5032,0.51759,0.16078,1.9958
0.2,1.4,0.84629,1.7613,0.51012,0.92279,2.0855,2.5017,0.52915,0.1536,1.999
0.2,1.4,0.845,1.7631,0.50911,0.92565,2.0905,2.5007,0.53956,0.14901,1.9952
0.2,1.4,0.84533,1.7687,0.51163,0.92907,2.0963,2.4992,0.55146,0.14214,1.9987
0.2,1.4,0.84497,1.7727,0.51199,0.93396,2.1018,2.498,0.5627,0.13649,1.9985
0.2,1.4,0.84425,1.776,0.51302,0.9365,2.1074,2.4968,0.57408,0.13099,1.998
0.2,1.4,0.84358,1.7794,0.51414,0.94107,2.1129,2.4957,0.58554,0.12556,1.9978
0.2,1.4,0.84145,1.7795,0.51256,0.9427,2.1181,2.4948,0.59612,0.1213,1.9913
0.2,1.4,0.84049,1.7823,0.51305,0.94548,2.1237,2.4936,0.60771,0.11604,1.9897
0.2,1.4,0.8413,1.7893,0.51573,0.95123,2.1299,2.4923,0.62037,0.10976,1.9947
0.2,1.4,0.83895,1.7889,0.51376,0.95304,2.1351,2.4914,0.63095,0.10557,1.9873
0.2,1.4,0.83833,1.7925,0.51412,0.95717,2.1407,2.4903,0.64263,0.10038,1.9865
0.2,1.4,0.83891,1.7994,0.51647,0.96364,2.1473,2.489,0.65608,0.094394,1.9907
0.2,1.4,0.83661,1.7994,0.51527,0.96367,2.153,2.4879,0.66772,0.089602,1.9842
0.2,1.4,0.83636,1.8039,0.51677,0.96984,2.1589,2.4868,0.67989,0.084452,1.9854
0.2,1.4,0.83378,1.8027,0.51387,0.96936,2.1639,2.486,0.69008,0.080445,1.9765
0.2,1.4,0.83286,1.8057,0.51438,0.97212,2.1697,2.4849,0.70202,0.075529,1.9751
0.2,1.4,0.83262,1.8109,0.51586,0.97896,2.1763,2.4837,0.71555,0.069933,1.9764
0.2,1.4,0.83097,1.8124,0.51562,0.9825,2.1823,2.4827,0.72794,0.064994,1.9725
0.2,1.4,0.83018,1.8156,0.51626,0.98508,2.188,2.4817,0.73971,0.060347,1.9715
0.2,1.4,0.82882,1.8177,0.51518,0.98821,2.1939,2.4806,0.75184,0.055605,1.9675
0.2,1.4,0.8266,1.8172,0.51386,0.98751,2.1991,2.4798,0.76235,0.05169,1.9612
0.2,1.4,0.82631,1.8222,0.51537,0.99402,2.2058,2.4786,0.77621,0.046248,1.9623
0.2,1.4,0.82429,1.8228,0.51421,0.99506,2.2118,2.4777,0.78853,0.041703,1.9567
0.2,1.4,0.82242,1.823,0.51366,0.99288,2.217,2.4769,0.79929,0.038234,1.952
0.2,1.4,0.82145,1.8259,0.51348,0.99463,2.2231,2.476,0.81174,0.033941,1.9498
0.2,1.4,0.81931,1.8262,0.51239,0.99539,2.2293,2.4751,0.82445,0.029889,1.9441
0.2,1.4,0.81823,1.8289,0.5121,0.9965,2.2355,2.4743,0.83713,0.025904,1.9416
0.2,1.4,0.81733,1.8328,0.51195,0.99933,2.2427,2.4732,0.85192,0.020912,1.9397
0.2,1.4,0.81479,1.8317,0.50977,0.9974,2.2482,2.4727,0.86329,0.018699,1.9321
0.2,1.4,0.81454,1.8372,0.51047,0.99959,2.2557,2.4717,0.87863,0.014052,1.9325
0.2,1.4,0.8126,1.8383,0.50985,0.99963,2.2624,2.4711,0.89238,0.011021,1.9278
0.2,1.4,0.81071,1.8384,0.50816,0.99856,2.2677,2.4708,0.90325,0.0095791,1.9222
0.2,1.4,0.80911,1.8402,0.50708,0.9987,2.2744,2.4702,0.91713,0.0071503,1.918
0.2,1.4,0.80736,1.8416,0.50666,0.99887,2.2811,2.4698,0.93077,0.0050613,1.9139
0.2,1.4,0.80561,1.8431,0.50603,0.99897,2.2879,2.4694,0.94474,0.0033332,1.9097
0.2,1.4,0.804,1.8448,0.50535,0.99907,2.2945,2.4691,0.95831,0.0019899,1.9058
0.2,1.4,0.80261,1.8463,0.50491,0.99917,2.3004,2.4689,0.97049,0.0010812,1.9026
0.2,1.4,0.79917,1.8499,0.50281,0.99941,2.3148,2.4687,1,0,1.8939
