a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,2,0.86774,2.3908,0.83597,0.75062,2.8623,4.0039,0.16029,0.37074,2.2148
0.8,2,0.86668,2.3947,0.83726,0.75365,2.8694,4.0007,0.16904,0.36419,2.2128
0.8,2,0.86477,2.398,0.83809,0.75787,2.8781,3.9969,0.17955,0.3564,2.2078
0.8,2,0.86305,2.4019,0.83785,0.76187,2.8862,3.9934,0.18941,0.34916,2.2026
0.8,2,0.86134,2.405,0.8388,0.76572,2.8941,3.9899,0.19914,0.34209,2.1983
0.8,2,0.85965,2.4088,0.83858,0.76968,2.9022,3.9865,0.20892,0.33507,2.1933
0.8,2,0.8585,2.4133,0.84005,0.77307,2.9102,3.9831,0.21874,0.32808,2.1912
0.8,2,0.85685,2.417,0.84039,0.77697,2.9183,3.9797,0.2286,0.32113,2.1868
0.8,2,0.85516,2.4203,0.84094,0.78085,2.9263,3.9764,0.23832,0.31434,2.1823
0.8,2,0.85338,2.4237,0.84169,0.78491,2.9346,3.973,0.24844,0.30736,2.1778
0.8,2,0.85166,2.4273,0.84181,0.78893,2.9428,3.9697,0.25842,0.30054,2.173
0.8,2,0.84993,2.4309,0.84205,0.79296,2.951,3.9664,0.26845,0.29376,2.1683
0.8,2,0.84821,2.4342,0.84275,0.79691,2.9591,3.9632,0.27834,0.28715,2.164
0.8,2,0.8464,2.4375,0.84364,0.80103,2.9676,3.9599,0.28864,0.28034,2.1596
0.8,2,0.84501,2.4419,0.84403,0.80477,2.9758,3.9567,0.29861,0.27381,2.1561
0.8,2,0.84345,2.446,0.84448,0.80871,2.9842,3.9535,0.30881,0.2672,2.1521
0.8,2,0.84172,2.4496,0.84534,0.81282,2.9927,3.9502,0.31924,0.26052,2.148
0.8,2,0.84009,2.4533,0.84644,0.81816,3.0012,3.9471,0.32953,0.254,2.1443
0.8,2,0.8385,2.4577,0.84633,0.82335,3.0096,3.9439,0.33986,0.24752,2.1399
0.8,2,0.83677,2.4611,0.84747,0.82826,3.0182,3.9408,0.35028,0.24106,2.136
0.8,2,0.8351,2.465,0.84746,0.83231,3.0265,3.9378,0.36045,0.23482,2.1315
0.8,2,0.83324,2.4681,0.84866,0.83659,3.0353,3.9346,0.37111,0.22836,2.1273
0.8,2,0.83156,2.472,0.84869,0.84068,3.0437,3.9316,0.38142,0.22218,2.1228
0.8,2,0.82971,2.4753,0.8493,0.84495,3.0524,3.9286,0.39197,0.21593,2.1182
0.8,2,0.82794,2.4789,0.8499,0.84916,3.0611,3.9255,0.40257,0.20973,2.1139
0.8,2,0.82573,2.4815,0.84937,0.85382,3.0698,3.9225,0.41321,0.20357,2.1075
0.8,2,0.82388,2.4845,0.85065,0.8581,3.0786,3.9196,0.4239,0.19746,2.1034
0.8,2,0.82239,2.4882,0.85077,0.86184,3.0865,3.9169,0.4335,0.19203,2.0996
0.8,2,0.82038,2.4919,0.85148,0.86659,3.0962,3.9137,0.44536,0.18542,2.0948
0.8,2,0.81862,2.4956,0.85216,0.87088,3.1052,3.9108,0.45627,0.17941,2.0907
0.8,2,0.81711,2.4992,0.85229,0.87466,3.1131,3.9082,0.46596,0.17413,2.0868
0.8,2,0.81512,2.5032,0.85332,0.88033,3.1233,3.905,0.47831,0.1675,2.0824
0.8,2,0.81362,2.5079,0.85356,0.88594,3.1323,3.9022,0.4893,0.16168,2.0788
0.8,2,0.8116,2.5106,0.85389,0.88814,3.1412,3.8994,0.50011,0.15604,2.0737
0.8,2,0.80968,2.5139,0.85434,0.89591,3.1504,3.8966,0.51142,0.15019,2.069
0.8,2,0.80799,2.5176,0.85492,0.90012,3.1594,3.8939,0.52232,0.14464,2.0651
0.8,2,0.80616,2.5211,0.85593,0.90458,3.1688,3.8911,0.53375,0.13891,2.0611
0.8,2,0.80454,2.525,0.85617,0.90873,3.1777,3.8885,0.54467,0.13351,2.0572
0.8,2,0.80248,2.5278,0.85628,0.91336,3.187,3.8858,0.55597,0.12801,2.0519
0.8,2,0.80051,2.5305,0.85711,0.91792,3.1963,3.8831,0.56732,0.12256,2.0475
0.8,2,0.79885,2.5346,0.85735,0.9222,3.2057,3.8805,0.57873,0.11717,2.0435
0.8,2,0.79719,2.5386,0.85762,0.92648,3.2151,3.8779,0.5902,0.11184,2.0396
0.8,2,0.79491,2.5403,0.85798,0.93134,3.2246,3.8754,0.60172,0.10657,2.0339
0.8,2,0.79323,2.5441,0.85863,0.93566,3.2341,3.8728,0.61331,0.10135,2.0302
0.8,2,0.79161,2.5481,0.85893,0.93991,3.2436,3.8703,0.62496,0.096206,2.0264
0.8,2,0.78941,2.55,0.859,0.94472,3.2533,3.8679,0.63667,0.091122,2.0209
0.8,2,0.78771,2.5535,0.86002,0.94905,3.2629,3.8654,0.64845,0.086102,2.0174
0.8,2,0.78606,2.5576,0.86034,0.95341,3.273,3.8629,0.66069,0.08099,2.0136
0.8,2,0.78405,2.5599,0.85991,0.95793,3.2824,3.8606,0.67221,0.076268,2.0083
0.8,2,0.78234,2.5631,0.86129,0.96227,3.2923,3.8583,0.6842,0.07146,2.0051
0.8,2,0.78115,2.5671,0.86127,0.96571,3.3009,3.8563,0.69468,0.067347,2.0023
0.8,2,0.77874,2.5692,0.86146,0.97108,3.3122,3.8537,0.7085,0.062032,1.9964
0.8,2,0.77665,2.5713,0.86139,0.97586,3.3225,3.8514,0.72106,0.057345,1.9912
0.8,2,0.77512,2.5745,0.86262,0.97984,3.3323,3.8493,0.73293,0.05303,1.9884
0.8,2,0.77348,2.5764,0.86212,0.98042,3.341,3.8475,0.74361,0.049374,1.9841
0.8,2,0.77179,2.579,0.86383,0.9842,3.3513,3.8455,0.75607,0.045198,1.9812
0.8,2,0.77005,2.5815,0.8632,0.98564,3.3617,3.8436,0.76885,0.041216,1.9765
0.8,2,0.76893,2.5862,0.86245,0.98911,3.3722,3.8416,0.78153,0.037181,1.9735
0.8,2,0.7673,2.5902,0.86313,0.99675,3.3842,3.8392,0.79627,0.032262,1.9702
0.8,2,0.76564,2.5919,0.86121,0.9928,3.3933,3.8379,0.80728,0.029529,1.9649
0.8,2,0.76401,2.5949,0.86005,0.99433,3.4039,3.8361,0.82025,0.025869,1.9603
0.8,2,0.76247,2.5997,0.85986,0.99888,3.4165,3.8338,0.83552,0.021194,1.9567
0.8,2,0.76042,2.6014,0.85818,0.99885,3.4274,3.8323,0.84884,0.017953,1.9508
0.8,2,0.7589,2.6035,0.85705,0.99663,3.4367,3.8313,0.86015,0.01601,1.9465
0.8,2,0.75687,2.6072,0.85566,0.99941,3.45,3.8293,0.87642,0.011854,1.941
0.8,2,0.75578,2.6105,0.85379,0.9976,3.459,3.8286,0.88735,0.01045,1.9374
0.8,2,0.75377,2.6148,0.85353,0.99957,3.4733,3.8268,0.90475,0.0067762,1.9327
0.8,2,0.75168,2.6174,0.85163,0.99991,3.4858,3.8257,0.92001,0.0043859,1.9267
0.8,2,0.75043,2.6188,0.85065,0.99834,3.4933,3.8255,0.92911,0.0040506,1.9232
0.8,2,0.74789,2.6234,0.84838,0.99993,3.5105,3.824,0.95008,0.0009929,1.9162
0.8,2,0.74576,2.6277,0.84659,0.99879,3.5257,3.8237,0.96862,0.00037579,1.9104
0.8,2,0.74202,2.6344,0.842,0.99809,3.5515,3.8235,1,0,1.8995
