a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,0.57058,1.8486,0.69824,1,3.3561,3.6827,0.45663,0.20276,1.4
0.9,1.4,0.57054,1.8513,0.69698,1,3.3585,3.6813,0.46569,0.19536,1.4
0.9,1.4,0.57051,1.8541,0.69579,1,3.3609,3.6798,0.47481,0.18801,1.4
0.9,1.4,0.57048,1.8569,0.69456,1,3.3633,3.6785,0.48399,0.18084,1.4
0.9,1.4,0.57044,1.8596,0.69333,1,3.3658,3.6771,0.49323,0.1738,1.4
0.9,1.4,0.57041,1.8624,0.69217,1,3.3683,3.6758,0.50253,0.16689,1.4
0.9,1.4,0.57038,1.8651,0.69095,1,3.3708,3.6744,0.5119,0.16013,1.4
0.9,1.4,0.57034,1.8678,0.68973,1,3.3733,3.6732,0.52133,0.1535,1.4
0.9,1.4,0.5703,1.8705,0.68853,1,3.3758,3.6719,0.53082,0.14704,1.4
0.9,1.4,0.57028,1.8732,0.68739,1,3.3783,3.6707,0.54038,0.14064,1.4
0.9,1.4,0.57024,1.8759,0.6862,1,3.3809,3.6695,0.54999,0.13446,1.4
0.9,1.4,0.5702,1.8786,0.68502,1,3.3835,3.6683,0.55967,0.12837,1.4
0.9,1.4,0.57017,1.8813,0.68384,1,3.3861,3.6671,0.56942,0.12237,1.4
0.9,1.4,0.57013,1.8839,0.68266,1,3.3887,3.666,0.57923,0.11656,1.4
0.9,1.4,0.57009,1.8866,0.68149,1,3.3913,3.6649,0.58908,0.11091,1.4
0.9,1.4,0.57006,1.8892,0.68033,1,3.3939,3.6638,0.59902,0.10532,1.4
0.9,1.4,0.57004,1.8919,0.67926,1,3.3966,3.6628,0.60902,0.099916,1.4
0.9,1.4,0.57,1.8945,0.67811,1,3.3993,3.6618,0.61907,0.094643,1.4
0.9,1.4,0.56997,1.8971,0.67697,1,3.402,3.6608,0.62919,0.089507,1.4
0.9,1.4,0.56993,1.8997,0.67583,1,3.4047,3.6598,0.63937,0.084505,1.4
0.9,1.4,0.5699,1.9023,0.6747,1,3.4074,3.6589,0.64962,0.079643,1.4
0.9,1.4,0.56986,1.9049,0.67357,1,3.4101,3.658,0.65993,0.074915,1.4
0.9,1.4,0.56983,1.9075,0.67245,1,3.4129,3.6571,0.6703,0.070328,1.4
0.9,1.4,0.56978,1.91,0.67125,1,3.4157,3.6562,0.68073,0.065878,1.4
0.9,1.4,0.56974,1.9126,0.67014,1,3.4185,3.6554,0.69123,0.061568,1.4
0.9,1.4,0.56971,1.9151,0.66904,1,3.4213,3.6546,0.7018,0.057395,1.4
0.9,1.4,0.56967,1.9177,0.66794,1,3.4241,3.6538,0.71242,0.053363,1.4
0.9,1.4,0.56964,1.9202,0.66685,1,3.427,3.653,0.72312,0.049469,1.4
0.9,1.4,0.5696,1.9227,0.66576,1,3.4298,3.6523,0.73387,0.045714,1.4
0.9,1.4,0.56955,1.9252,0.66459,1,3.4327,3.6516,0.74469,0.042102,1.4
0.9,1.4,0.56951,1.9277,0.6635,1,3.4356,3.651,0.75558,0.038631,1.4
0.9,1.4,0.56948,1.9302,0.66244,1,3.4385,3.6503,0.76653,0.035302,1.4
0.9,1.4,0.56943,1.9326,0.66128,1,3.4414,3.6497,0.77755,0.032113,1.4
0.9,1.4,0.56939,1.9351,0.66021,1,3.4444,3.6491,0.78864,0.029074,1.4
0.9,1.4,0.56936,1.9376,0.65915,1,3.4473,3.6485,0.79979,0.026173,1.4
0.9,1.4,0.5693,1.94,0.658,1,3.4503,3.648,0.81101,0.02342,1.4
0.9,1.4,0.56927,1.9425,0.65696,1,3.4533,3.6475,0.82229,0.020813,1.4
0.9,1.4,0.56921,1.9448,0.65581,1,3.4564,3.647,0.83364,0.018352,1.4
0.9,1.4,0.56918,1.9473,0.65477,1,3.4594,3.6466,0.84506,0.016038,1.4
0.9,1.4,0.56912,1.9497,0.65364,1,3.4624,3.6462,0.85649,0.013913,1.4
0.9,1.4,0.56907,1.952,0.65251,1,3.4655,3.6458,0.86811,0.011861,1.4
0.9,1.4,0.56903,1.9545,0.65148,1,3.4686,3.6454,0.87974,0.0099983,1.4
0.9,1.4,0.56898,1.9568,0.65036,1,3.4717,3.6451,0.89144,0.0082878,1.4
0.9,1.4,0.56892,1.9591,0.64923,1,3.4749,3.6448,0.9032,0.0067327,1.4
0.9,1.4,0.56886,1.9615,0.64812,1,3.478,3.6445,0.91505,0.0053289,1.4
0.9,1.4,0.56881,1.9638,0.647,1,3.4812,3.6443,0.92696,0.0040829,1.4
0.9,1.4,0.56876,1.9661,0.64594,1,3.4844,3.6441,0.93895,0.0029959,1.4
0.9,1.4,0.56871,1.9685,0.6449,1,3.4875,3.6439,0.95084,0.0021076,1.4
0.9,1.4,0.56864,1.9707,0.64371,1,3.4908,3.6437,0.96314,0.0013043,1.4
0.9,1.4,0.56857,1.973,0.64261,1,3.494,3.6436,0.97505,0.0007416,1.4
0.9,1.4,0.56852,1.9753,0.64149,1,3.4973,3.6435,0.98763,0.0002683,1.4
0.9,1.4,0.56846,1.9776,0.64039,1,3.5006,3.6435,1,0,1.4
