a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.2388,1.8839,0.59792,0.71723,1.5701,2.438,0.23941,0.28325,2.3872
0.6,1.1,1.2352,1.8895,0.59905,0.72245,1.5772,2.4351,0.24884,0.27589,2.3804
0.6,1.1,1.2318,1.8958,0.59936,0.72774,1.5845,2.4323,0.25835,0.2686,2.3727
0.6,1.1,1.2285,1.9023,0.59966,0.73306,1.5918,2.4295,0.26794,0.26141,2.3652
0.6,1.1,1.2245,1.9084,0.60053,0.7434,1.5998,2.4265,0.27842,0.25369,2.3571
0.6,1.1,1.2213,1.9142,0.60077,0.74833,1.6066,2.4239,0.28734,0.24725,2.3498
0.6,1.1,1.2179,1.9207,0.60113,0.75363,1.6141,2.4212,0.29717,0.2403,2.3425
0.6,1.1,1.2146,1.9274,0.60153,0.75899,1.6216,2.4186,0.3071,0.23344,2.3355
0.6,1.1,1.211,1.9329,0.6032,0.76449,1.6293,2.4159,0.31712,0.22667,2.3296
0.6,1.1,1.2062,1.9385,0.60314,0.77093,1.6378,2.413,0.32838,0.21924,2.318
0.6,1.1,1.2031,1.9442,0.60346,0.77574,1.6447,2.4107,0.33741,0.21342,2.3115
0.6,1.1,1.1998,1.951,0.60392,0.78109,1.6526,2.4082,0.3477,0.20693,2.3048
0.6,1.1,1.1965,1.9576,0.60436,0.78648,1.6605,2.4057,0.35809,0.20055,2.2979
0.6,1.1,1.1921,1.9625,0.60424,0.79231,1.6685,2.4033,0.36858,0.19427,2.2875
0.6,1.1,1.1885,1.9698,0.60474,0.7982,1.6774,2.4006,0.38022,0.1875,2.2801
0.6,1.1,1.185,1.9757,0.60627,0.80376,1.6856,2.3982,0.39103,0.1814,2.2747
0.6,1.1,1.1812,1.9802,0.60593,0.8089,1.693,2.3962,0.4007,0.17609,2.2653
0.6,1.1,1.1779,1.9866,0.60703,0.8143,1.7013,2.3939,0.41163,0.17026,2.2599
0.6,1.1,1.1739,1.9932,0.60676,0.82233,1.7106,2.3914,0.42386,0.16395,2.2506
0.6,1.1,1.1711,2.0003,0.60734,0.82783,1.7192,2.3892,0.43508,0.15838,2.2455
0.6,1.1,1.1671,2.0053,0.60721,0.83377,1.7278,2.3871,0.44644,0.15295,2.2364
0.6,1.1,1.1639,2.0114,0.60792,0.83791,1.7366,2.3851,0.45796,0.14768,2.2305
0.6,1.1,1.1593,2.0147,0.60796,0.84186,1.7455,2.3831,0.46966,0.14261,2.2201
0.6,1.1,1.156,2.0186,0.6079,0.84645,1.7535,2.3814,0.4801,0.13838,2.2127
0.6,1.1,1.1535,2.0251,0.60857,0.85116,1.7626,2.3796,0.49212,0.13362,2.2086
0.6,1.1,1.1509,2.0333,0.60821,0.86036,1.7731,2.3775,0.50584,0.12826,2.2029
0.6,1.1,1.1485,2.0399,0.60891,0.86492,1.7822,2.3757,0.51788,0.12365,2.199
0.6,1.1,1.1456,2.0448,0.60759,0.86869,1.7903,2.3741,0.52847,0.11965,2.191
0.6,1.1,1.1433,2.0518,0.60828,0.87359,1.7996,2.3723,0.54069,0.1151,2.1875
0.6,1.1,1.1398,2.0567,0.60783,0.87865,1.809,2.3706,0.55296,0.11061,2.1794
0.6,1.1,1.1378,2.0643,0.6077,0.88291,1.8184,2.3688,0.5653,0.10617,2.1752
0.6,1.1,1.1342,2.0689,0.60768,0.88812,1.8278,2.3671,0.57767,0.10178,2.1675
0.6,1.1,1.1318,2.0759,0.60831,0.89263,1.8373,2.3654,0.59012,0.097459,2.1639
0.6,1.1,1.1282,2.0823,0.60715,0.89811,1.8482,2.3635,0.60439,0.092579,2.1548
0.6,1.1,1.1259,2.0892,0.60794,0.90265,1.8578,2.3619,0.61697,0.088368,2.1514
0.6,1.1,1.1233,2.094,0.607,0.90669,1.866,2.3605,0.62776,0.084817,2.1447
0.6,1.1,1.1211,2.1013,0.60747,0.91104,1.8756,2.3589,0.64043,0.080726,2.1414
0.6,1.1,1.1177,2.106,0.6075,0.91617,1.8853,2.3573,0.65313,0.076692,2.1342
0.6,1.1,1.1154,2.1129,0.60825,0.92059,1.8951,2.3558,0.66593,0.07274,2.1311
0.6,1.1,1.1126,2.1187,0.60709,0.92506,1.9049,2.3543,0.67878,0.06887,2.1239
0.6,1.1,1.1093,2.1234,0.60708,0.93006,1.9147,2.3528,0.69172,0.065061,2.1171
0.6,1.1,1.1075,2.1311,0.60717,0.93403,1.9246,2.3513,0.70473,0.061298,2.1141
0.6,1.1,1.1044,2.1362,0.60677,0.93883,1.9345,2.3499,0.71775,0.057574,2.1074
0.6,1.1,1.1012,2.1429,0.60558,0.94407,1.9462,2.3482,0.73304,0.05329,2.0995
0.6,1.1,1.0991,2.1499,0.60646,0.94836,1.9562,2.3468,0.7462,0.049653,2.0969
0.6,1.1,1.0993,2.1487,0.60623,0.94357,1.9548,2.3471,0.74437,0.050369,2.0968
0.6,1.1,1.0944,2.163,0.60618,0.95703,1.9765,2.344,0.77282,0.04249,2.0877
0.6,1.1,1.0923,2.1679,0.60511,0.96048,1.9847,2.3429,0.7836,0.039662,2.0823
0.6,1.1,1.0904,2.1751,0.60591,0.9646,1.9949,2.3415,0.79691,0.036219,2.08
0.6,1.1,1.0878,2.181,0.60486,0.96895,2.005,2.3402,0.81025,0.032813,2.0736
0.6,1.1,1.0859,2.1883,0.60568,0.97305,2.0152,2.3389,0.82363,0.029462,2.0714
0.6,1.1,1.0833,2.1943,0.60456,0.9773,2.0254,2.3376,0.83703,0.02614,2.0652
0.6,1.1,1.0807,2.2,0.60361,0.98164,2.0357,2.3363,0.85045,0.022869,2.0592
0.6,1.1,1.079,2.2075,0.6044,0.98561,2.0459,2.3351,0.8639,0.019651,2.0571
0.6,1.1,1.0766,2.2161,0.60431,0.99289,2.0585,2.3335,0.88038,0.015709,2.0528
0.6,1.1,1.0732,2.2179,0.60283,0.99062,2.0666,2.3327,0.89108,0.01358,2.0442
0.6,1.1,1.0715,2.2255,0.6026,0.99349,2.0769,2.3316,0.90462,0.01067,2.0412
0.6,1.1,1.0682,2.2331,0.60198,0.99968,2.0904,2.33,0.9223,0.0066002,2.0345
0.6,1.1,1.0648,2.2338,0.60075,0.99609,2.0979,2.3296,0.93216,0.0056231,2.0262
0.6,1.1,1.0613,2.2376,0.59954,0.99704,2.1083,2.3288,0.94576,0.0035282,2.0183
0.6,1.1,1.0557,2.2468,0.59785,0.99808,2.1281,2.3276,0.9718,0.00053364,2.006
0.6,1.1,1.0491,2.2551,0.59562,0.99686,2.1496,2.3274,1,0,1.9913
