a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.1934,1.3913,0.25165,0.75607,0.15134,0.54742,0.18236,0.25238,1.5973
0.8,0.1,9.2317,1.4158,0.25103,0.76453,0.15336,0.54423,0.18929,0.23642,1.5995
0.8,0.1,9.232,1.4371,0.25172,0.76979,0.15567,0.54244,0.1972,0.22742,1.5995
0.8,0.1,9.2037,1.4553,0.2521,0.77444,0.15812,0.54201,0.2056,0.22528,1.5974
0.8,0.1,9.2467,1.4838,0.25151,0.78303,0.16047,0.5387,0.21365,0.20872,1.5999
0.8,0.1,9.2407,1.5058,0.25213,0.78799,0.16296,0.53729,0.22219,0.20167,1.5995
0.8,0.1,9.213,1.5243,0.25247,0.79226,0.16545,0.53699,0.23072,0.20017,1.5975
0.8,0.1,9.2543,1.5563,0.25197,0.80067,0.16817,0.53383,0.24006,0.18433,1.5999
0.8,0.1,9.2487,1.5798,0.25244,0.80559,0.17082,0.53255,0.24912,0.17792,1.5995
0.8,0.1,9.2467,1.6049,0.2531,0.81045,0.17356,0.53106,0.25852,0.17045,1.5995
0.8,0.1,9.2197,1.6232,0.25338,0.81419,0.17606,0.53093,0.26709,0.16982,1.5976
0.8,0.1,9.262,1.661,0.25273,0.82273,0.17933,0.52789,0.27829,0.15457,1.6
0.8,0.1,9.254,1.6856,0.25327,0.82709,0.18215,0.52683,0.28794,0.14926,1.5995
0.8,0.1,9.2512,1.7126,0.2539,0.83166,0.18512,0.5255,0.29814,0.14263,1.5995
0.8,0.1,9.2558,1.7428,0.25425,0.83692,0.1883,0.52396,0.30901,0.1349,1.5999
0.8,0.1,9.2637,1.7734,0.25375,0.84282,0.19143,0.52266,0.31975,0.12839,1.6
0.8,0.1,9.2579,1.7997,0.25397,0.84715,0.1944,0.52176,0.32993,0.12388,1.5995
0.8,0.1,9.2553,1.8288,0.25448,0.85149,0.19759,0.52058,0.34087,0.11799,1.5996
0.8,0.1,9.2267,1.8745,0.25519,0.85817,0.20316,0.51966,0.35994,0.11339,1.5977
0.8,0.1,9.2438,1.9182,0.25621,0.86383,0.20751,0.5173,0.37485,0.10155,1.5996
0.8,0.1,9.2562,1.9839,0.25537,0.8737,0.21433,0.51525,0.39823,0.091294,1.5996
0.8,0.1,9.223,2.0276,0.25642,0.87877,0.21985,0.51468,0.41712,0.088448,1.5978
0.8,0.1,9.2444,2.0793,0.2569,0.88482,0.22493,0.51245,0.43454,0.077275,1.5996
0.8,0.1,9.2163,2.1229,0.25743,0.88974,0.23034,0.51205,0.45309,0.075291,1.5978
0.8,0.1,9.2121,2.1549,0.2579,0.8931,0.23392,0.51125,0.46535,0.07124,1.5978
0.8,0.1,9.2083,2.1872,0.25833,0.89641,0.23753,0.51046,0.47771,0.067317,1.5978
0.8,0.1,9.2123,2.2215,0.2581,0.90023,0.24115,0.50968,0.49011,0.063408,1.5978
0.8,0.1,9.22,2.2571,0.25756,0.90421,0.2448,0.50891,0.50264,0.059536,1.5978
0.8,0.1,9.2194,2.2927,0.25768,0.90768,0.24868,0.50816,0.51592,0.055784,1.5978
0.8,0.1,9.2159,2.3247,0.2581,0.91053,0.25225,0.50748,0.52817,0.052383,1.5978
0.8,0.1,9.2119,2.3575,0.25851,0.91337,0.25592,0.50682,0.54073,0.049085,1.5978
0.8,0.1,9.2036,2.4252,0.25932,0.91899,0.2635,0.50554,0.56671,0.042694,1.5978
0.8,0.1,9.1988,2.4939,0.25984,0.92451,0.27111,0.50435,0.59279,0.036714,1.5978
0.8,0.1,9.1949,2.5282,0.2602,0.9271,0.27496,0.50378,0.60598,0.033884,1.5978
0.8,0.1,9.2116,2.6045,0.25904,0.93346,0.28274,0.50262,0.63266,0.028039,1.5978
0.8,0.1,9.2079,2.6396,0.25938,0.93585,0.28666,0.50209,0.64609,0.02541,1.5978
0.8,0.1,9.2041,2.6747,0.25973,0.93819,0.29059,0.50158,0.65955,0.022869,1.5978
0.8,0.1,9.1825,2.8875,0.2616,0.95116,0.31445,0.49886,0.74131,0.0092011,1.5978
0.8,0.1,8.9667,3.4965,0.26907,0.9796,0.38994,0.49702,1,0,1.589
