a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,1.8958,1.3124,0.41714,0.66417,0.77219,1.6864,0,1,1.8
0.7,0.5,1.8951,1.3207,0.41587,0.66822,0.77265,1.6805,0.00087378,0.98302,1.8
0.7,0.5,1.8942,1.3289,0.41462,0.66619,0.77327,1.6749,0.0020509,0.96664,1.7998
0.7,0.5,1.8937,1.3374,0.41336,0.67018,0.77378,1.6691,0.0030237,0.94963,1.8
0.7,0.5,1.893,1.3458,0.41211,0.67386,0.77441,1.6634,0.0042182,0.933,1.8
0.7,0.5,1.8921,1.3542,0.41088,0.6723,0.7752,1.6579,0.0057268,0.917,1.7998
0.7,0.5,1.8914,1.3627,0.4093,0.67611,0.77596,1.6523,0.0071808,0.90071,1.7998
0.7,0.5,1.8909,1.3714,0.40802,0.67422,0.77671,1.6467,0.0086152,0.88421,1.8
0.7,0.5,1.89,1.3799,0.40643,0.67801,0.77767,1.6413,0.010438,0.86851,1.7998
0.7,0.5,1.8894,1.3886,0.40478,0.68167,0.77855,1.6357,0.012113,0.85228,1.8
0.7,0.5,1.8885,1.3971,0.40315,0.67977,0.77963,1.6304,0.014172,0.83685,1.7998
0.7,0.5,1.8878,1.4057,0.40141,0.68336,0.7807,1.6251,0.016215,0.82122,1.7998
0.7,0.5,1.887,1.4144,0.39927,0.6867,0.78175,1.6196,0.018221,0.8053,1.8
0.7,0.5,1.8859,1.4228,0.39712,0.68464,0.78302,1.6145,0.020649,0.79033,1.7998
0.7,0.5,1.8787,1.4514,0.35946,0.67644,0.78355,1.5964,0.021657,0.7377,1.7998
0.7,0.5,1.8791,1.4596,0.3607,0.68054,0.78439,1.5909,0.023254,0.72157,1.7998
0.7,0.5,1.8798,1.4677,0.36222,0.67928,0.78543,1.5855,0.02523,0.70566,1.8
0.7,0.5,1.8802,1.4752,0.36392,0.68328,0.78694,1.5805,0.028121,0.69114,1.7999
0.7,0.5,1.881,1.4826,0.3655,0.68696,0.78893,1.5758,0.031909,0.67747,1.7999
0.7,0.5,1.8819,1.4895,0.36605,0.68973,0.79181,1.5718,0.037405,0.66571,1.7999
0.7,0.5,1.8864,1.5239,0.366,0.69228,0.8079,1.5532,0.068084,0.61144,1.7994
0.7,0.5,1.8875,1.531,0.3661,0.69482,0.81118,1.5494,0.074335,0.6005,1.7994
0.7,0.5,1.8885,1.5382,0.36643,0.6928,0.81451,1.5457,0.080687,0.58967,1.7994
0.7,0.5,1.8915,1.5531,0.36679,0.69776,0.82113,1.5378,0.093295,0.56654,1.8
0.7,0.5,1.8914,1.5598,0.36688,0.70052,0.82466,1.5347,0.10003,0.5575,1.7994
0.7,0.5,1.8932,1.5676,0.36748,0.6987,0.828,1.5306,0.1064,0.54553,1.7999
0.7,0.5,1.8933,1.5744,0.36772,0.70152,0.83155,1.5274,0.11318,0.53633,1.7994
0.7,0.5,1.8943,1.5818,0.36816,0.70428,0.83504,1.5238,0.11983,0.52583,1.7994
0.7,0.5,1.896,1.5897,0.36863,0.7069,0.83847,1.5198,0.12636,0.51403,1.7999
0.7,0.5,1.896,1.5966,0.36939,0.70575,0.8421,1.5167,0.13328,0.505,1.7994
0.7,0.5,1.8969,1.6041,0.36991,0.7086,0.84567,1.5131,0.14009,0.49468,1.7994
0.7,0.5,1.8977,1.6117,0.37049,0.71148,0.84927,1.5096,0.14696,0.48443,1.7994
0.7,0.5,1.8993,1.6198,0.37119,0.71429,0.85284,1.5057,0.15376,0.47291,1.7999
0.7,0.5,1.9,1.6274,0.37232,0.71348,0.85651,1.5022,0.16077,0.46287,1.7998
0.7,0.5,1.9008,1.6351,0.37307,0.71651,0.86022,1.4988,0.16784,0.45284,1.7998
0.7,0.5,1.9007,1.6423,0.37367,0.71959,0.86403,1.4958,0.1751,0.44417,1.7994
0.7,0.5,1.9014,1.65,0.37441,0.72263,0.86782,1.4925,0.18232,0.43431,1.7994
0.7,0.5,1.902,1.6579,0.37522,0.72573,0.87165,1.4891,0.18962,0.42455,1.7994
0.7,0.5,1.9026,1.6658,0.37605,0.72884,0.87552,1.4858,0.19701,0.41488,1.7994
0.7,0.5,1.9031,1.6737,0.37692,0.73199,0.87944,1.4825,0.20448,0.4053,1.7994
0.7,0.5,1.9041,1.6898,0.37868,0.73835,0.88743,1.4761,0.21971,0.38648,1.7994
0.7,0.5,1.9053,1.6986,0.37979,0.74157,0.89148,1.4724,0.22743,0.37585,1.7999
0.7,0.5,1.9049,1.706,0.38066,0.74489,0.89561,1.4697,0.23532,0.36807,1.7993
0.7,0.5,1.9052,1.7143,0.3816,0.74815,0.89979,1.4667,0.24327,0.35904,1.7993
0.7,0.5,1.9055,1.7226,0.38267,0.75152,0.90402,1.4636,0.25134,0.35014,1.7993
