a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.48966,1.6794,0.73027,1,3.6181,3.933,0.26589,0.43439,1.4
0.7,1.6,0.48969,1.6812,0.72949,1,3.6193,3.9319,0.27347,0.42339,1.4
0.7,1.6,0.48972,1.6829,0.72869,1,3.6205,3.9309,0.28111,0.41253,1.4
0.7,1.6,0.48975,1.6847,0.7279,1,3.6218,3.93,0.28881,0.40182,1.4
0.7,1.6,0.48978,1.6864,0.72711,1,3.623,3.929,0.29655,0.39123,1.4
0.7,1.6,0.48981,1.6882,0.72633,1,3.6242,3.928,0.30436,0.38079,1.4
0.7,1.6,0.48984,1.69,0.72556,1,3.6255,3.9271,0.31221,0.37048,1.4
0.7,1.6,0.48987,1.6917,0.72479,1,3.6267,3.9261,0.32012,0.36031,1.4
0.7,1.6,0.48989,1.6935,0.72401,1,3.628,3.9252,0.32808,0.35027,1.4
0.7,1.6,0.48991,1.6952,0.72318,1,3.6293,3.9243,0.3361,0.34038,1.4
0.7,1.6,0.48994,1.6969,0.72241,1,3.6306,3.9234,0.34417,0.33064,1.4
0.7,1.6,0.48997,1.6987,0.72164,1,3.6318,3.9225,0.3523,0.32101,1.4
0.7,1.6,0.49,1.7004,0.72087,1,3.6331,3.9217,0.36048,0.31153,1.4
0.7,1.6,0.49002,1.7021,0.72007,0.99999,3.6344,3.9208,0.36871,0.3024,1.4
0.7,1.6,0.49004,1.7038,0.71927,1,3.6358,3.9199,0.377,0.29299,1.4
0.7,1.6,0.49007,1.7056,0.71848,1,3.6371,3.9191,0.38535,0.28392,1.4
0.7,1.6,0.49009,1.7073,0.71771,1,3.6384,3.9183,0.39375,0.275,1.4
0.7,1.6,0.49012,1.709,0.71695,1,3.6398,3.9175,0.4022,0.26621,1.4
0.7,1.6,0.49013,1.7107,0.71612,0.99999,3.6411,3.9167,0.41069,0.25778,1.4
0.7,1.6,0.49016,1.7124,0.71535,1,3.6425,3.9159,0.41927,0.24905,1.4
0.7,1.6,0.49019,1.7141,0.71459,1,3.6438,3.9151,0.42788,0.24072,1.4
0.7,1.6,0.4902,1.7158,0.71374,1,3.6452,3.9144,0.43655,0.23245,1.4
0.7,1.6,0.49022,1.7175,0.71298,1,3.6466,3.9136,0.44528,0.2244,1.4
0.7,1.6,0.49025,1.7192,0.71222,1,3.648,3.9129,0.45406,0.21641,1.4
0.7,1.6,0.49027,1.7209,0.71145,1,3.6494,3.9122,0.4629,0.20859,1.4
0.7,1.6,0.49028,1.7225,0.71062,1,3.6508,3.9115,0.47179,0.20092,1.4
0.7,1.6,0.49031,1.7242,0.70987,1,3.6522,3.9108,0.48073,0.19344,1.4
0.7,1.6,0.49033,1.7259,0.70911,1,3.6537,3.9101,0.48973,0.186,1.4
0.7,1.6,0.49034,1.7276,0.70827,1,3.6551,3.9094,0.49878,0.17879,1.4
0.7,1.6,0.49036,1.7292,0.70751,1,3.6566,3.9088,0.5079,0.17164,1.4
0.7,1.6,0.49038,1.7309,0.70675,1,3.658,3.9081,0.51707,0.16466,1.4
0.7,1.6,0.49039,1.7326,0.70592,1,3.6595,3.9075,0.52629,0.15784,1.4
0.7,1.6,0.49041,1.7342,0.70518,1,3.6609,3.9069,0.53557,0.15115,1.4
0.7,1.6,0.49042,1.7359,0.70434,1,3.6624,3.9063,0.5449,0.14459,1.4
0.7,1.6,0.49044,1.7375,0.70359,1,3.6639,3.9057,0.55429,0.13819,1.4
0.7,1.6,0.49046,1.7392,0.70283,1,3.6654,3.9051,0.56373,0.13192,1.4
0.7,1.6,0.49047,1.7408,0.70201,1,3.6669,3.9046,0.57323,0.1258,1.4
0.7,1.6,0.49049,1.7425,0.70126,1,3.6684,3.904,0.58278,0.11981,1.4
0.7,1.6,0.4905,1.7441,0.70044,1,3.67,3.9035,0.59239,0.11397,1.4
0.7,1.6,0.49051,1.7457,0.69969,1,3.6715,3.9029,0.60206,0.10827,1.4
0.7,1.6,0.49052,1.7473,0.69887,1,3.673,3.9024,0.61178,0.10271,1.4
0.7,1.6,0.49054,1.749,0.69812,1,3.6746,3.9019,0.62156,0.0973,1.4
0.7,1.6,0.49054,1.7506,0.6973,1,3.6762,3.9015,0.63139,0.092024,1.4
0.7,1.6,0.49056,1.7522,0.69656,1,3.6777,3.901,0.64128,0.0869,1.4
0.7,1.6,0.49056,1.7538,0.69573,1,3.6793,3.9005,0.65122,0.081908,1.4
0.7,1.6,0.49058,1.7554,0.695,1,3.6809,3.9001,0.66123,0.077074,1.4
0.7,1.6,0.49059,1.757,0.69418,1,3.6825,3.8996,0.67129,0.072368,1.4
0.7,1.6,0.4906,1.7586,0.69344,1,3.6841,3.8992,0.68138,0.067862,1.4
0.7,1.6,0.49061,1.7602,0.69262,1,3.6857,3.8988,0.69157,0.063406,1.4
0.7,1.6,0.49062,1.7618,0.69189,1,3.6873,3.8984,0.7018,0.059151,1.4
0.7,1.6,0.49062,1.7634,0.69107,1,3.689,3.898,0.71209,0.055022,1.4
0.7,1.6,0.49064,1.765,0.69034,1,3.6906,3.8977,0.72243,0.051046,1.4
0.7,1.6,0.49064,1.7666,0.68952,1,3.6923,3.8973,0.73283,0.047218,1.4
0.7,1.6,0.49064,1.7682,0.68872,1,3.6939,3.897,0.74329,0.043531,1.4
0.7,1.6,0.49065,1.7698,0.68799,1,3.6956,3.8967,0.75377,0.040039,1.4
0.7,1.6,0.49065,1.7713,0.68717,1,3.6973,3.8964,0.76438,0.036605,1.4
0.7,1.6,0.49067,1.7729,0.68645,1,3.699,3.8961,0.77501,0.033357,1.4
0.7,1.6,0.49067,1.7745,0.68564,1,3.7007,3.8958,0.7857,0.030264,1.4
0.7,1.6,0.49067,1.776,0.68483,1,3.7024,3.8955,0.79644,0.027316,1.4
0.7,1.6,0.49067,1.7776,0.68408,1,3.7041,3.8952,0.80725,0.024507,1.4
0.7,1.6,0.49068,1.7791,0.68331,1,3.7058,3.895,0.81811,0.02186,1.4
0.7,1.6,0.49068,1.7807,0.6825,1,3.7075,3.8948,0.82903,0.019359,1.4
0.7,1.6,0.49067,1.7822,0.6817,1,3.7093,3.8946,0.84001,0.016999,1.4
0.7,1.6,0.49069,1.7838,0.68098,1,3.711,3.8943,0.85105,0.014794,1.4
0.7,1.6,0.49068,1.7853,0.68018,1,3.7128,3.8942,0.86215,0.012745,1.4
0.7,1.6,0.49068,1.7868,0.67938,1,3.7146,3.894,0.87331,0.01084,1.4
0.7,1.6,0.49068,1.7884,0.67858,1,3.7164,3.8938,0.88452,0.009085,1.4
0.7,1.6,0.49068,1.7899,0.67786,1,3.7181,3.8937,0.8957,0.0075237,1.4
0.7,1.6,0.49068,1.7914,0.67707,1,3.7199,3.8935,0.90711,0.0060446,1.4
0.7,1.6,0.49068,1.793,0.67628,1,3.7218,3.8934,0.91853,0.0047427,1.4
0.7,1.6,0.49067,1.7945,0.67548,1,3.7236,3.8933,0.92999,0.0036018,1.4
0.7,1.6,0.49067,1.796,0.67468,1,3.7254,3.8932,0.9415,0.0026131,1.4
0.7,1.6,0.49066,1.7975,0.67389,1,3.7272,3.8931,0.95308,0.001779,1.4
0.7,1.6,0.49065,1.799,0.6731,1,3.7291,3.8931,0.96472,0.0010994,1.4
0.7,1.6,0.49065,1.8005,0.67231,1,3.731,3.893,0.97641,0.00057557,1.4
0.7,1.6,0.49065,1.802,0.67155,1,3.7328,3.893,0.98815,0.00021012,1.4
0.7,1.6,0.49065,1.8035,0.67083,1,3.7347,3.893,1,0,1.4
