a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,2.8924,2.3134,0.50406,0.82147,0.79983,1.3717,0.45911,0.10144,2.5741
0.9,0.5,2.8797,2.3343,0.50412,0.82686,0.81061,1.3704,0.47223,0.097823,2.5592
0.9,0.5,2.8748,2.3614,0.50409,0.83466,0.82142,1.3692,0.4854,0.094259,2.5539
0.9,0.5,2.8614,2.3815,0.50411,0.83944,0.8323,1.368,0.49865,0.09077,2.5382
0.9,0.5,2.8586,2.4104,0.50521,0.84541,0.84323,1.3669,0.51196,0.087318,2.539
0.9,0.5,2.8487,2.4334,0.50497,0.85071,0.8542,1.3657,0.52532,0.083929,2.527
0.9,0.5,2.8376,2.4551,0.50556,0.85649,0.86519,1.3646,0.53871,0.080602,2.5161
0.9,0.5,2.8279,2.478,0.50549,0.86174,0.87624,1.3635,0.55216,0.077328,2.5049
0.9,0.5,2.8219,2.504,0.50693,0.86675,0.88735,1.3624,0.5657,0.074097,2.5026
0.9,0.5,2.8124,2.5269,0.50739,0.87205,0.89848,1.3613,0.57925,0.070929,2.4934
0.9,0.5,2.8029,2.5497,0.50759,0.87724,0.90966,1.3602,0.59286,0.0678,2.4833
0.9,0.5,2.7931,2.5721,0.50799,0.88249,0.92087,1.3592,0.60651,0.064745,2.4736
0.9,0.5,2.79,2.5662,0.5078,0.88062,0.91978,1.3593,0.60518,0.065073,2.4692
0.9,0.5,2.7841,2.5912,0.5082,0.88665,0.9307,1.3583,0.61848,0.062116,2.4641
0.9,0.5,2.7775,2.6158,0.5094,0.8915,0.94179,1.3573,0.63199,0.059227,2.4606
0.9,0.5,2.7581,2.6648,0.50983,0.90251,0.96618,1.3552,0.66169,0.053023,2.4406
0.9,0.5,2.7512,2.6896,0.51101,0.90727,0.97761,1.3543,0.6756,0.050219,2.4366
0.9,0.5,2.743,2.7129,0.51189,0.91219,0.98906,1.3533,0.68955,0.047471,2.4302
0.9,0.5,2.7455,2.7074,0.51157,0.91079,0.98611,1.3536,0.68596,0.048173,2.4321
0.9,0.5,2.7375,2.7302,0.51179,0.91536,0.99735,1.3527,0.69965,0.045519,2.4241
0.9,0.5,2.7293,2.7524,0.51223,0.91994,1.0085,1.3518,0.71318,0.042939,2.4165
0.9,0.5,2.7103,2.806,0.51331,0.9308,1.0353,1.3498,0.74587,0.036944,2.3993
0.9,0.5,2.7023,2.8291,0.51379,0.93538,1.0469,1.3489,0.76005,0.034429,2.3922
0.9,0.5,2.6943,2.8523,0.51432,0.93995,1.0586,1.3481,0.77427,0.031972,2.3853
0.9,0.5,2.6902,2.8796,0.51597,0.94398,1.0704,1.3473,0.78858,0.029559,2.3858
0.9,0.5,2.6831,2.9034,0.51686,0.94841,1.0821,1.3464,0.80285,0.027188,2.3808
0.9,0.5,2.6758,2.927,0.51728,0.95272,1.0939,1.3457,0.81723,0.024851,2.3743
0.9,0.5,2.6808,2.9136,0.51665,0.94986,1.0868,1.3461,0.8086,0.026261,2.3778
0.9,0.5,2.6605,2.9731,0.51766,0.96124,1.1175,1.3441,0.84598,0.020319,2.3594
0.9,0.5,2.6672,2.9576,0.51749,0.95787,1.1089,1.3447,0.83548,0.021956,2.366
0.9,0.5,2.6477,3.0218,0.51896,0.96939,1.1413,1.3426,0.87494,0.01594,2.3498
0.9,0.5,2.6408,3.0454,0.51946,0.97349,1.1532,1.3419,0.88948,0.01381,2.3441
0.9,0.5,2.6342,3.0692,0.51989,0.97748,1.1652,1.3412,0.90401,0.011725,2.3385
0.9,0.5,2.6314,3.0975,0.52205,0.98106,1.1771,1.3405,0.91858,0.0097252,2.3416
0.9,0.5,2.6234,3.1192,0.52173,0.98509,1.189,1.3398,0.93306,0.0077058,2.3325
0.9,0.5,2.6191,3.1452,0.52282,0.98862,1.2009,1.3392,0.94753,0.005771,2.3312
0.9,0.5,2.6189,3.0918,0.5222,0.98009,1.1806,1.3404,0.92277,0.0095165,2.3284
0.9,0.5,2.608,3.1902,0.52339,0.99543,1.2232,1.338,0.97472,0.0022359,2.3216
0.9,0.5,2.5837,3.2141,0.52645,0.99879,1.244,1.3372,1,0,2.3039
