a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,2,0.80031,2.2727,0.76965,0.79592,2.9123,4.0392,0.047218,0.66025,2
0.8,2,0.80037,2.2775,0.76825,0.79743,2.9154,4.0353,0.05191,0.64827,1.9998
0.8,2,0.8005,2.2825,0.76688,0.7989,2.9187,4.0314,0.056867,0.63634,1.9998
0.8,2,0.80063,2.2877,0.76528,0.80037,2.9222,4.0276,0.062214,0.62479,1.9998
0.8,2,0.80088,2.2932,0.76343,0.80175,2.9259,4.0238,0.067884,0.61326,2
0.8,2,0.80104,2.2988,0.76125,0.80324,2.93,4.0203,0.074127,0.60262,2
0.8,2,0.80122,2.305,0.75782,0.80126,2.9345,4.0171,0.080957,0.59273,1.9998
0.8,2,0.80122,2.3088,0.75869,0.80271,2.9393,4.0139,0.088159,0.58298,1.9998
0.8,2,0.80119,2.3126,0.7598,0.80418,2.944,4.0107,0.095405,0.57327,1.9998
0.8,2,0.80115,2.3164,0.76093,0.80567,2.9488,4.0075,0.10269,0.56361,1.9998
0.8,2,0.80078,2.3194,0.7618,0.80749,2.9538,4.0048,0.11018,0.55526,1.999
0.8,2,0.80105,2.324,0.76327,0.8087,2.9585,4.0013,0.11739,0.5444,1.9998
0.8,2,0.80099,2.3278,0.76449,0.81024,2.9634,3.9981,0.12481,0.53487,1.9998
0.8,2,0.80098,2.3318,0.76577,0.81174,2.9683,3.9949,0.13224,0.52513,1.9999
0.8,2,0.8005,2.3346,0.76663,0.81369,2.9734,3.9923,0.13992,0.51719,1.9989
0.8,2,0.80075,2.3393,0.76825,0.81498,2.9783,3.9888,0.14734,0.50652,1.9998
0.8,2,0.80065,2.3431,0.76955,0.81659,2.9833,3.9858,0.15494,0.49716,1.9998
0.8,2,0.8006,2.3472,0.77095,0.81817,2.9883,3.9827,0.16257,0.48761,1.9999
0.8,2,0.80041,2.3509,0.77224,0.8199,2.9934,3.9797,0.17029,0.47859,1.9998
0.8,2,0.80028,2.3547,0.77362,0.82157,2.9985,3.9767,0.17805,0.46938,1.9998
0.8,2,0.80014,2.3586,0.77502,0.82328,3.0036,3.9737,0.18585,0.46022,1.9998
0.8,2,0.80009,2.3629,0.77627,0.82833,3.0088,3.9706,0.19368,0.45085,2
0.8,2,0.79993,2.3668,0.7777,0.83006,3.014,3.9677,0.20159,0.44179,1.9999
0.8,2,0.79968,2.3706,0.77908,0.83189,3.0192,3.9648,0.20957,0.43304,1.9997
0.8,2,0.79949,2.3745,0.78058,0.83367,3.0245,3.9619,0.21758,0.42409,1.9997
0.8,2,0.79937,2.3787,0.78218,0.83541,3.0298,3.9589,0.22564,0.41495,1.9999
0.8,2,0.79916,2.3826,0.78373,0.83724,3.0352,3.956,0.23378,0.40611,1.9999
0.8,2,0.79887,2.3865,0.78513,0.83916,3.0406,3.9532,0.24198,0.39757,1.9997
0.8,2,0.79874,2.3908,0.78663,0.84096,3.046,3.9502,0.25022,0.3886,1.9999
0.8,2,0.79808,2.3939,0.78725,0.84324,3.0515,3.9479,0.25857,0.38144,1.9986
0.8,2,0.79826,2.3989,0.78981,0.84812,3.057,3.9446,0.2669,0.37131,1.9999
0.8,2,0.79797,2.4031,0.79092,0.8501,3.0626,3.9418,0.27533,0.36301,1.9997
0.8,2,0.7977,2.4072,0.79253,0.85206,3.0681,3.9391,0.28382,0.35452,1.9997
0.8,2,0.79744,2.4115,0.79403,0.85404,3.0738,3.9363,0.29237,0.3461,1.9997
0.8,2,0.79721,2.4158,0.79587,0.856,3.0795,3.9335,0.301,0.3375,1.9999
0.8,2,0.79689,2.4199,0.79764,0.85805,3.0852,3.9308,0.30969,0.3292,1.9999
0.8,2,0.79654,2.4241,0.79887,0.86346,3.091,3.9282,0.31844,0.32121,1.9997
0.8,2,0.7962,2.4282,0.80068,0.86555,3.0968,3.9255,0.32726,0.31304,1.9996
0.8,2,0.79584,2.4323,0.80252,0.86767,3.1026,3.9228,0.33615,0.30494,1.9996
0.8,2,0.79555,2.4368,0.8045,0.86977,3.1085,3.9201,0.34513,0.29667,1.9999
0.8,2,0.79507,2.4406,0.80627,0.87202,3.1145,3.9176,0.35415,0.28896,1.9996
0.8,2,0.79485,2.4455,0.8078,0.87736,3.1205,3.9149,0.36327,0.28083,1.9999
0.8,2,0.79434,2.4494,0.8096,0.87966,3.1265,3.9125,0.37243,0.27325,1.9996
0.8,2,0.79391,2.4536,0.81157,0.88192,3.1326,3.9099,0.38169,0.26551,1.9996
0.8,2,0.79349,2.458,0.81313,0.88418,3.1388,3.9074,0.39102,0.25793,1.9994
0.8,2,0.7932,2.4628,0.81516,0.88961,3.145,3.9048,0.40046,0.25001,1.9999
0.8,2,0.7926,2.4666,0.81692,0.89207,3.1512,3.9025,0.40991,0.24281,1.9994
0.8,2,0.79214,2.4709,0.81903,0.8944,3.1575,3.9,0.4195,0.23531,1.9995
0.8,2,0.79184,2.476,0.82083,0.89945,3.1639,3.8975,0.42919,0.22772,1.9999
0.8,2,0.79122,2.4799,0.82267,0.90239,3.1703,3.8952,0.43888,0.22068,1.9994
0.8,2,0.79076,2.4845,0.8244,0.90477,3.1768,3.8929,0.4487,0.21349,1.9994
0.8,2,0.7904,2.4894,0.82646,0.90708,3.1833,3.8905,0.45866,0.20615,1.9998
0.8,2,0.78975,2.4935,0.82818,0.90965,3.1899,3.8883,0.46862,0.19938,1.9993
0.8,2,0.7893,2.4983,0.82971,0.9153,3.1965,3.886,0.47869,0.19243,1.9993
0.8,2,0.7887,2.5026,0.83191,0.91785,3.2032,3.8837,0.48886,0.18559,1.9993
0.8,2,0.78831,2.5076,0.83415,0.9214,3.21,3.8815,0.4992,0.17861,1.9998
0.8,2,0.78779,2.5123,0.83597,0.92599,3.2168,3.8793,0.50956,0.17194,1.9998
0.8,2,0.78715,2.5166,0.83825,0.92859,3.2237,3.8771,0.52001,0.16536,1.9998
0.8,2,0.78629,2.5201,0.84022,0.93142,3.2306,3.8751,0.5305,0.15913,1.999
0.8,2,0.78602,2.5259,0.84217,0.93698,3.2377,3.8729,0.54123,0.1525,1.9998
0.8,2,0.78509,2.5292,0.8441,0.93988,3.2447,3.8709,0.55188,0.14645,1.9988
0.8,2,0.78448,2.5339,0.84538,0.94248,3.2518,3.8689,0.5627,0.14035,1.9983
0.8,2,0.78408,2.5392,0.84855,0.9478,3.2591,3.8668,0.57378,0.13396,1.9996
0.8,2,0.78341,2.5436,0.85075,0.95088,3.2664,3.8649,0.58484,0.12795,1.9996
0.8,2,0.78235,2.5468,0.85131,0.95391,3.2737,3.863,0.59584,0.12239,1.9974
0.8,2,0.78149,2.5506,0.85349,0.9568,3.2811,3.8612,0.6071,0.11661,1.9969
0.8,2,0.78144,2.5574,0.856,0.96217,3.2887,3.8592,0.61866,0.11065,1.9989
0.8,2,0.78064,2.5614,0.85841,0.965,3.2963,3.8574,0.63014,0.10508,1.9987
0.8,2,0.77914,2.5632,0.85814,0.96846,3.3038,3.8557,0.64155,0.099803,1.9948
0.8,2,0.7781,2.5666,0.85861,0.97148,3.3114,3.8539,0.65314,0.094475,1.9927
0.8,2,0.77687,2.5691,0.86034,0.97474,3.3191,3.8522,0.6649,0.089175,1.9909
0.8,2,0.77535,2.5709,0.86002,0.97826,3.327,3.8505,0.67676,0.083993,1.987
0.8,2,0.7742,2.5737,0.86134,0.9814,3.3348,3.8488,0.68868,0.078861,1.9852
0.8,2,0.773,2.5762,0.86205,0.98457,3.3427,3.8472,0.70071,0.073839,1.9828
0.8,2,0.77146,2.5775,0.86322,0.98809,3.3507,3.8456,0.71287,0.068955,1.9798
0.8,2,0.77053,2.5808,0.86377,0.99091,3.3588,3.844,0.72516,0.064176,1.9781
0.8,2,0.76834,2.5795,0.85984,0.98835,3.3661,3.8427,0.73619,0.060364,1.9699
0.8,2,0.76802,2.5855,0.86288,0.99559,3.3752,3.8409,0.74999,0.054716,1.9715
0.8,2,0.76579,2.5839,0.85937,0.99213,3.3825,3.8397,0.76108,0.051212,1.9636
0.8,2,0.76575,2.591,0.86175,0.99792,3.3917,3.8379,0.77499,0.045582,1.9655
0.8,2,0.76443,2.5931,0.86122,0.99864,3.4,3.8365,0.78765,0.041186,1.962
0.8,2,0.76335,2.5964,0.86004,0.9998,3.4086,3.835,0.80075,0.036694,1.9588
0.8,2,0.76179,2.5978,0.85909,0.99921,3.417,3.8337,0.81347,0.032878,1.9545
0.8,2,0.76094,2.6019,0.85919,0.99987,3.4259,3.8324,0.82695,0.028717,1.9527
0.8,2,0.75927,2.6021,0.85637,0.9975,3.4332,3.8316,0.83813,0.026478,1.9469
0.8,2,0.758,2.6058,0.85606,0.99952,3.4434,3.8301,0.85351,0.021727,1.9438
0.8,2,0.7564,2.6076,0.85495,0.99992,3.4527,3.8289,0.86767,0.018146,1.9394
0.8,2,0.75532,2.6109,0.85484,0.99963,3.4616,3.828,0.88119,0.015278,1.9369
0.8,2,0.75394,2.6138,0.85351,0.99994,3.4713,3.8269,0.89585,0.01213,1.933
0.8,2,0.75276,2.6169,0.85249,0.99973,3.4804,3.8262,0.90971,0.0097453,1.9297
0.8,2,0.75098,2.6183,0.85094,0.99975,3.49,3.8254,0.92435,0.0073592,1.9247
0.8,2,0.74973,2.6194,0.84946,0.9989,3.4971,3.8251,0.93505,0.0065048,1.9209
0.8,2,0.74799,2.6231,0.8487,0.9998,3.5097,3.8241,0.95425,0.0034355,1.9166
0.8,2,0.74654,2.6229,0.84671,0.99908,3.5159,3.824,0.96357,0.0031957,1.9121
0.8,2,0.74533,2.6258,0.84578,0.99914,3.5252,3.8236,0.97773,0.0019783,1.9089
0.8,2,0.7431,2.6293,0.84399,0.99985,3.5399,3.823,1,0,1.9029
