a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.1,0.57376,1.4042,0.49189,1,2.5268,2.7553,0.54143,0.15819,1.4
0.4,1.1,0.57371,1.406,0.49109,1,2.5285,2.7546,0.55113,0.15134,1.4
0.4,1.1,0.57366,1.4078,0.49028,1,2.5302,2.7539,0.56091,0.14461,1.4
0.4,1.1,0.57362,1.4096,0.48949,1,2.532,2.7532,0.57077,0.13802,1.4
0.4,1.1,0.57355,1.4113,0.48862,1,2.5338,2.7525,0.5807,0.13155,1.4
0.4,1.1,0.5735,1.4131,0.48782,1,2.5355,2.7519,0.59072,0.12523,1.4
0.4,1.1,0.57346,1.4149,0.48703,1,2.5373,2.7512,0.60082,0.11904,1.4
0.4,1.1,0.57341,1.4167,0.48624,1,2.5392,2.7506,0.611,0.11298,1.4
0.4,1.1,0.57335,1.4184,0.48538,1,2.541,2.75,0.62127,0.10706,1.4
0.4,1.1,0.5733,1.4202,0.48459,1,2.5428,2.7494,0.63163,0.10128,1.4
0.4,1.1,0.57325,1.422,0.4838,1,2.5447,2.7488,0.64206,0.095637,1.4
0.4,1.1,0.57319,1.4238,0.48294,1,2.5466,2.7483,0.65258,0.090139,1.4
0.4,1.1,0.57314,1.4256,0.48216,1,2.5484,2.7477,0.66319,0.084787,1.4
0.4,1.1,0.57308,1.4273,0.48135,1,2.5503,2.7472,0.67389,0.079565,1.4
0.4,1.1,0.57303,1.4291,0.48052,1,2.5523,2.7466,0.68468,0.074507,1.4
0.4,1.1,0.57298,1.4309,0.47975,1,2.5542,2.7461,0.69555,0.069582,1.4
0.4,1.1,0.57292,1.4327,0.4789,1,2.5562,2.7456,0.70652,0.064813,1.4
0.4,1.1,0.57287,1.4345,0.47812,1,2.5581,2.7452,0.71758,0.060191,1.4
0.4,1.1,0.5728,1.4362,0.47727,1,2.5601,2.7447,0.72873,0.055722,1.4
0.4,1.1,0.57276,1.438,0.4765,1,2.5621,2.7443,0.73997,0.051405,1.4
0.4,1.1,0.57269,1.4398,0.47565,1,2.5641,2.7438,0.75131,0.047246,1.4
0.4,1.1,0.57264,1.4416,0.47488,1,2.5662,2.7434,0.76274,0.043239,1.4
0.4,1.1,0.57258,1.4433,0.47403,1,2.5682,2.743,0.77428,0.039397,1.4
0.4,1.1,0.57251,1.4451,0.47319,1,2.5703,2.7426,0.7859,0.035707,1.4
0.4,1.1,0.57246,1.4469,0.47243,1,2.5724,2.7423,0.79763,0.032192,1.4
0.4,1.1,0.5724,1.4486,0.47159,1,2.5745,2.7419,0.80946,0.028837,1.4
0.4,1.1,0.57235,1.4504,0.47083,1,2.5766,2.7416,0.82139,0.025644,1.4
0.4,1.1,0.57228,1.4522,0.46999,1,2.5787,2.7413,0.83343,0.022631,1.4
0.4,1.1,0.57222,1.4539,0.46915,1,2.5809,2.741,0.84557,0.019782,1.4
0.4,1.1,0.57215,1.4557,0.46831,1,2.5831,2.7407,0.85781,0.017104,1.4
0.4,1.1,0.5721,1.4575,0.46756,1,2.5853,2.7405,0.87016,0.014609,1.4
0.4,1.1,0.57203,1.4593,0.46672,1,2.5875,2.7402,0.88262,0.012297,1.4
0.4,1.1,0.57197,1.461,0.46589,1,2.5897,2.74,0.8952,0.010163,1.4
0.4,1.1,0.5719,1.4628,0.46505,1,2.592,2.7398,0.90788,0.008212,1.4
0.4,1.1,0.57184,1.4643,0.46439,0.99997,2.594,2.7397,0.91898,0.0072496,1.4
0.4,1.1,0.57176,1.4663,0.46339,1,2.5966,2.7395,0.9336,0.0048755,1.4
0.4,1.1,0.57169,1.4681,0.46256,1,2.5989,2.7393,0.94663,0.0034956,1.4
0.4,1.1,0.57162,1.4699,0.46173,1,2.6012,2.7392,0.95978,0.0023171,1.4
0.4,1.1,0.57156,1.4715,0.46096,0.99999,2.6034,2.7391,0.97229,0.0014981,1.4
0.4,1.1,0.57148,1.4734,0.46007,1,2.606,2.739,0.98646,0.00056581,1.4
0.4,1.1,0.57142,1.4752,0.45924,1,2.6084,2.739,1,0,1.4
