a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,3.3206,0.83411,0.14301,0.60245,0.25119,0.64601,0.086333,0.71209,1.7991
0.2,0.2,3.3227,0.83843,0.14317,0.59487,0.25234,0.64493,0.090354,0.70463,1.7992
0.2,0.2,3.3233,0.84629,0.14049,0.63627,0.25466,0.63989,0.098484,0.66973,1.7984
0.2,0.2,3.3209,0.85126,0.14068,0.63553,0.25634,0.63855,0.10438,0.66042,1.7968
0.2,0.2,3.3267,0.86057,0.14393,0.62921,0.25869,0.63562,0.11263,0.64009,1.7973
0.2,0.2,3.3328,0.86615,0.14409,0.63909,0.25989,0.63305,0.11685,0.62229,1.7987
0.2,0.2,3.3357,0.87212,0.14427,0.63822,0.26145,0.63072,0.12232,0.60612,1.799
0.2,0.2,3.3294,0.87743,0.14445,0.64292,0.26354,0.62965,0.12964,0.59872,1.7959
0.2,0.2,3.3338,0.88983,0.14481,0.65613,0.26691,0.6253,0.14147,0.56859,1.7958
0.2,0.2,3.3457,0.89767,0.14516,0.66379,0.26831,0.62182,0.14636,0.54446,1.7992
0.2,0.2,3.3482,0.9044,0.14577,0.66814,0.27012,0.61969,0.15271,0.52971,1.7992
0.2,0.2,3.3413,0.9099,0.14666,0.66796,0.27232,0.61887,0.16042,0.52399,1.7959
0.2,0.2,3.3533,0.91826,0.14779,0.67246,0.27384,0.6155,0.16577,0.50067,1.7992
0.2,0.2,3.346,0.92373,0.14798,0.67702,0.27607,0.61472,0.17358,0.49527,1.7959
0.2,0.2,3.3576,0.93246,0.14916,0.68177,0.27771,0.61142,0.17935,0.47237,1.7992
0.2,0.2,3.3596,0.93974,0.1499,0.68654,0.27972,0.60943,0.18638,0.45855,1.7992
0.2,0.2,3.3613,0.9471,0.15007,0.69369,0.28176,0.60746,0.19356,0.44493,1.7992
0.2,0.2,3.3646,0.96228,0.15119,0.70459,0.28601,0.60364,0.20843,0.41842,1.7992
0.2,0.2,3.366,0.9701,0.1519,0.70936,0.28821,0.60178,0.21616,0.40556,1.7992
0.2,0.2,3.3672,0.97805,0.15265,0.71423,0.29047,0.59997,0.22409,0.39299,1.7992
0.2,0.2,3.3592,0.98374,0.15278,0.71848,0.29285,0.59946,0.23245,0.38949,1.7959
0.2,0.2,3.3694,0.99445,0.1532,0.72741,0.29514,0.59644,0.24047,0.36856,1.7992
0.2,0.2,3.3702,1.0028,0.15389,0.73218,0.29756,0.59474,0.24896,0.35677,1.7992
0.2,0.2,3.3728,1.012,0.15432,0.73864,0.30006,0.59283,0.25771,0.34349,1.7998
0.2,0.2,3.3719,1.0203,0.15432,0.74516,0.30257,0.59145,0.26653,0.33397,1.7992
0.2,0.2,3.3722,1.029,0.15507,0.74999,0.30516,0.58987,0.2756,0.323,1.7991
0.2,0.2,3.3637,1.0347,0.15515,0.75388,0.30761,0.58959,0.28421,0.32108,1.7958
0.2,0.2,3.3735,1.0475,0.15549,0.76281,0.3105,0.58681,0.29434,0.3018,1.7991
0.2,0.2,3.3735,1.0567,0.15613,0.76751,0.31325,0.58534,0.30397,0.29159,1.7991
0.2,0.2,3.3732,1.0661,0.15682,0.77256,0.31605,0.58391,0.31382,0.28168,1.7991
0.2,0.2,3.376,1.0769,0.15668,0.78003,0.31899,0.58225,0.32411,0.27016,1.7998
0.2,0.2,3.374,1.0858,0.1571,0.78476,0.32181,0.58114,0.33399,0.26247,1.7991
0.2,0.2,3.3735,1.0956,0.15774,0.78931,0.32476,0.57981,0.34435,0.25327,1.7991
0.2,0.2,3.3647,1.1009,0.15764,0.79253,0.32719,0.57978,0.35286,0.25307,1.7956
0.2,0.2,3.3743,1.1163,0.15788,0.80153,0.33081,0.57725,0.36557,0.23551,1.7991
0.2,0.2,3.3733,1.1263,0.15862,0.80613,0.3339,0.57602,0.37642,0.22699,1.7991
0.2,0.2,3.3734,1.137,0.15876,0.81159,0.33705,0.57482,0.38746,0.21871,1.7991
0.2,0.2,3.3719,1.1691,0.15982,0.82654,0.34672,0.5714,0.42136,0.19498,1.799
0.2,0.2,3.3727,1.1918,0.15979,0.83806,0.35337,0.56925,0.44469,0.18009,1.7991
0.2,0.2,3.3713,1.2027,0.16039,0.84228,0.35674,0.56822,0.45652,0.17295,1.799
0.2,0.2,3.3726,1.2158,0.16089,0.84806,0.36049,0.56691,0.46966,0.1639,1.8
0.2,0.2,3.3717,1.227,0.16114,0.85318,0.36392,0.56599,0.48168,0.15751,1.7998
0.2,0.2,3.3713,1.2387,0.16133,0.85847,0.36742,0.56504,0.49397,0.15088,1.7998
0.2,0.2,3.3679,1.2483,0.16181,0.86221,0.37065,0.56437,0.5053,0.14626,1.799
0.2,0.2,3.3658,1.2596,0.16248,0.86631,0.37422,0.56348,0.51782,0.14008,1.799
0.2,0.2,3.3547,1.2735,0.16275,0.87215,0.37961,0.56303,0.53671,0.137,1.7951
0.2,0.2,3.3643,1.2957,0.163,0.88129,0.38513,0.56092,0.55608,0.12236,1.799
0.2,0.2,3.3621,1.3073,0.16363,0.88518,0.38882,0.56012,0.56904,0.1168,1.799
0.2,0.2,3.3599,1.319,0.16423,0.88905,0.39256,0.55934,0.58213,0.11141,1.7989
0.2,0.2,3.3626,1.3342,0.1641,0.89522,0.39679,0.55832,0.59698,0.10434,1.7998
0.2,0.2,3.3563,1.3686,0.16513,0.90682,0.40776,0.5564,0.63545,0.091045,1.7989
0.2,0.2,3.3566,1.3836,0.16561,0.91158,0.4122,0.55547,0.651,0.084546,1.7998
0.2,0.2,3.3559,1.3965,0.16577,0.91589,0.41612,0.5548,0.66477,0.079942,1.7998
0.2,0.2,3.3519,1.406,0.16617,0.91873,0.41946,0.55441,0.67647,0.077223,1.7989
0.2,0.2,3.3513,1.4189,0.1663,0.92285,0.4234,0.55377,0.69029,0.072792,1.7989
0.2,0.2,3.3522,1.4348,0.16658,0.92772,0.42801,0.55289,0.70646,0.066689,1.7998
0.2,0.2,3.3486,1.4444,0.16687,0.93051,0.43133,0.55254,0.71812,0.064295,1.7989
0.2,0.2,3.3477,1.4598,0.16757,0.93458,0.43606,0.55171,0.7347,0.058495,1.7998
0.2,0.2,3.3437,1.4691,0.16792,0.93712,0.43937,0.5514,0.7463,0.056351,1.7989
0.2,0.2,3.346,1.4863,0.16788,0.94223,0.4442,0.55058,0.76324,0.050673,1.7998
0.2,0.2,3.3392,1.5353,0.16874,0.95551,0.45978,0.54873,0.81787,0.03783,1.7988
0.2,0.2,3.3366,1.5479,0.16922,0.95854,0.4639,0.54824,0.83233,0.034477,1.7988
0.2,0.2,3.3361,1.5648,0.1698,0.96249,0.46904,0.5475,0.85036,0.029364,1.7998
0.2,0.2,3.3357,1.5786,0.16984,0.96607,0.47324,0.54703,0.86511,0.026107,1.7998
0.2,0.2,3.3328,1.5878,0.1699,0.96845,0.47641,0.54684,0.87621,0.024738,1.7988
0.2,0.2,3.3327,1.6017,0.16989,0.97195,0.4806,0.54639,0.89092,0.021605,1.7988
0.2,0.2,3.3318,1.6332,0.17047,0.97909,0.49019,0.54525,0.92454,0.01375,1.7998
0.2,0.2,3.3261,1.6546,0.17104,0.98377,0.49745,0.5447,0.95,0.0099091,1.7987
0.2,0.2,3.3237,1.6675,0.17146,0.98644,0.5017,0.5443,0.96491,0.0071814,1.7988
0.2,0.2,3.3214,1.6804,0.17188,0.98906,0.50594,0.54392,0.97979,0.0045148,1.7988
0.2,0.2,3.3236,1.7007,0.17188,0.9934,0.51171,0.54327,1,0,1.7997
