a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,0.85671,1.0139,0.24294,1,1.2406,1.5297,0.30704,0.34451,1.4
0.1,0.6,0.85657,1.0166,0.24224,1,1.2424,1.5283,0.31472,0.33536,1.4
0.1,0.6,0.85645,1.0194,0.2416,1,1.2442,1.5269,0.32247,0.32635,1.4
0.1,0.6,0.85631,1.0221,0.24092,1,1.246,1.5255,0.33028,0.31748,1.4
0.1,0.6,0.85617,1.0248,0.24023,1,1.2478,1.5241,0.33815,0.30874,1.4
0.1,0.6,0.85603,1.0274,0.23956,1,1.2496,1.5228,0.34606,0.30011,1.4
0.1,0.6,0.85592,1.0302,0.23895,1,1.2515,1.5214,0.35404,0.29163,1.4
0.1,0.6,0.85578,1.0328,0.23827,1,1.2534,1.5201,0.36208,0.28328,1.4
0.1,0.6,0.85564,1.0355,0.2376,1,1.2552,1.5188,0.37018,0.27506,1.4
0.1,0.6,0.85551,1.0381,0.23695,1,1.2571,1.5176,0.37833,0.26695,1.4
0.1,0.6,0.85538,1.0408,0.2363,1,1.259,1.5163,0.38653,0.25897,1.4
0.1,0.6,0.85528,1.0435,0.23572,1,1.261,1.5151,0.3948,0.25113,1.4
0.1,0.6,0.85515,1.0461,0.23508,1,1.2629,1.5139,0.40312,0.24342,1.4
0.1,0.6,0.85501,1.0487,0.23444,1,1.2648,1.5127,0.4115,0.23582,1.4
0.1,0.6,0.85488,1.0513,0.2338,1,1.2668,1.5115,0.41993,0.22835,1.4
0.1,0.6,0.85475,1.0539,0.23317,1,1.2688,1.5104,0.42841,0.22101,1.4
0.1,0.6,0.85463,1.0565,0.23256,1,1.2707,1.5092,0.43695,0.21377,1.4
0.1,0.6,0.85454,1.0591,0.23202,0.99999,1.2727,1.5081,0.44554,0.20672,1.4
0.1,0.6,0.85441,1.0617,0.2314,1,1.2747,1.507,0.4542,0.19971,1.4
0.1,0.6,0.85428,1.0643,0.23079,0.99999,1.2768,1.5059,0.4629,0.1929,1.4
0.1,0.6,0.85416,1.0668,0.23019,1,1.2788,1.5049,0.47167,0.18613,1.4
0.1,0.6,0.85404,1.0694,0.22959,0.99999,1.2808,1.5038,0.48047,0.17956,1.4
0.1,0.6,0.85391,1.0719,0.22899,1,1.2829,1.5028,0.48935,0.17304,1.4
0.1,0.6,0.85379,1.0744,0.22841,0.99999,1.285,1.5018,0.49826,0.1667,1.4
0.1,0.6,0.85367,1.0769,0.22782,0.99999,1.2871,1.5008,0.50723,0.16044,1.4
0.1,0.6,0.85355,1.0794,0.22726,0.99996,1.2891,1.4999,0.51622,0.15446,1.4
0.1,0.6,0.85348,1.082,0.22675,0.99999,1.2913,1.4989,0.52534,0.1483,1.4
0.1,0.6,0.85336,1.0845,0.22618,1,1.2934,1.498,0.53448,0.14238,1.4
0.1,0.6,0.85324,1.087,0.22561,1,1.2955,1.4971,0.54366,0.13661,1.4
0.1,0.6,0.85312,1.0894,0.22505,1,1.2977,1.4962,0.5529,0.13096,1.4
0.1,0.6,0.853,1.0919,0.22449,0.99999,1.2998,1.4954,0.56218,0.12545,1.4
0.1,0.6,0.85289,1.0943,0.22394,0.99999,1.302,1.4945,0.57152,0.12003,1.4
0.1,0.6,0.85277,1.0968,0.22339,1,1.3042,1.4937,0.58092,0.11469,1.4
0.1,0.6,0.85266,1.0992,0.22285,1,1.3064,1.4929,0.59037,0.10949,1.4
0.1,0.6,0.85255,1.1016,0.22231,1,1.3086,1.4921,0.59986,0.10442,1.4
0.1,0.6,0.85243,1.1041,0.22177,1,1.3108,1.4913,0.60941,0.099462,1.4
0.1,0.6,0.85232,1.1065,0.22124,1,1.313,1.4905,0.61901,0.094624,1.4
0.1,0.6,0.85221,1.1089,0.22071,1,1.3152,1.4898,0.62866,0.089889,1.4
0.1,0.6,0.8521,1.1113,0.22018,1,1.3175,1.489,0.63836,0.085274,1.4
0.1,0.6,0.85193,1.1136,0.21957,0.99999,1.3198,1.4883,0.6481,0.080816,1.4
0.1,0.6,0.85182,1.1159,0.21906,0.99999,1.322,1.4877,0.6579,0.076438,1.4
0.1,0.6,0.85172,1.1183,0.21854,1,1.3243,1.487,0.66777,0.072138,1.4
0.1,0.6,0.85161,1.1207,0.21803,1,1.3266,1.4863,0.67768,0.06799,1.4
0.1,0.6,0.8515,1.123,0.21753,1,1.3289,1.4857,0.68764,0.063955,1.4
0.1,0.6,0.8514,1.1254,0.21703,1,1.3313,1.4851,0.69764,0.060038,1.4
0.1,0.6,0.85129,1.1277,0.21653,1,1.3336,1.4845,0.7077,0.056228,1.4
0.1,0.6,0.85112,1.1299,0.21594,1,1.3359,1.4839,0.71781,0.052532,1.4
0.1,0.6,0.85102,1.1323,0.21545,1,1.3383,1.4833,0.72798,0.048965,1.4
0.1,0.6,0.85092,1.1346,0.21497,0.99999,1.3407,1.4828,0.73817,0.045545,1.4
0.1,0.6,0.85082,1.1369,0.21448,1,1.3431,1.4823,0.74846,0.042171,1.4
0.1,0.6,0.85065,1.1391,0.21391,1,1.3454,1.4818,0.75878,0.038939,1.4
0.1,0.6,0.85055,1.1414,0.21343,1,1.3479,1.4813,0.76915,0.035839,1.4
0.1,0.6,0.85045,1.1437,0.21296,1,1.3503,1.4808,0.77958,0.032852,1.4
0.1,0.6,0.85028,1.1459,0.21239,1,1.3527,1.4804,0.79005,0.029977,1.4
0.1,0.6,0.85018,1.1481,0.21193,1,1.3551,1.4799,0.80058,0.027245,1.4
0.1,0.6,0.85009,1.1504,0.21146,1,1.3576,1.4795,0.81116,0.024616,1.4
0.1,0.6,0.84992,1.1526,0.21091,1,1.3601,1.4791,0.82176,0.022141,1.4
0.1,0.6,0.84982,1.1549,0.21045,1,1.3626,1.4788,0.83249,0.019731,1.4
0.1,0.6,0.84966,1.157,0.2099,1,1.3651,1.4784,0.84323,0.01747,1.4
0.1,0.6,0.84956,1.1593,0.20945,1,1.3675,1.4781,0.85399,0.015372,1.4
0.1,0.6,0.8494,1.1614,0.2089,1,1.3701,1.4778,0.8649,0.013334,1.4
0.1,0.6,0.84931,1.1637,0.20846,1,1.3726,1.4775,0.87583,0.011452,1.4
0.1,0.6,0.84915,1.1658,0.20792,1,1.3752,1.4772,0.8868,0.0097091,1.4
0.1,0.6,0.84906,1.1681,0.20748,1,1.3777,1.4769,0.89783,0.0080884,1.4
0.1,0.6,0.84889,1.1702,0.20695,1,1.3803,1.4767,0.90893,0.0066169,1.4
0.1,0.6,0.84873,1.1724,0.20643,1,1.3829,1.4765,0.91999,0.0053137,1.4
0.1,0.6,0.84858,1.1745,0.2059,1,1.3855,1.4763,0.9313,0.0040736,1.4
0.1,0.6,0.84849,1.1768,0.20547,1,1.3881,1.4761,0.94258,0.0030139,1.4
0.1,0.6,0.84833,1.1789,0.20495,1,1.3907,1.476,0.95392,0.0021056,1.4
0.1,0.6,0.84802,1.1832,0.20392,1,1.3961,1.4758,0.97683,0.00073632,1.4
0.1,0.6,0.84786,1.1854,0.20341,1,1.3987,1.4757,0.98838,0.0002869,1.4
0.1,0.6,0.84771,1.1876,0.2029,1,1.4014,1.4757,1,0,1.4
