a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.49663,1.785,0.80933,1,3.8089,4.1646,0.44272,0.39943,1.4
0.8,1.7,0.49658,1.7873,0.80794,1,3.8107,4.1633,0.45046,0.38645,1.4
0.8,1.7,0.49654,1.7896,0.8065,1,3.8125,4.162,0.45827,0.37369,1.4
0.8,1.7,0.49649,1.7918,0.80511,1,3.8144,4.1607,0.46614,0.36111,1.4
0.8,1.7,0.49645,1.7941,0.80369,1,3.8162,4.1594,0.47407,0.34876,1.4
0.8,1.7,0.4964,1.7963,0.80227,1,3.8181,4.1582,0.48206,0.33665,1.4
0.8,1.7,0.49636,1.7986,0.80091,1,3.82,4.1569,0.49012,0.32464,1.4
0.8,1.7,0.49631,1.8008,0.79949,1,3.8219,4.1557,0.49824,0.3129,1.4
0.8,1.7,0.49627,1.8031,0.79813,1,3.8239,4.1545,0.50642,0.30134,1.4
0.8,1.7,0.49622,1.8053,0.79672,1,3.8258,4.1534,0.51466,0.29,1.4
0.8,1.7,0.49618,1.8075,0.79533,1,3.8278,4.1522,0.52297,0.27886,1.4
0.8,1.7,0.49613,1.8098,0.79399,1,3.8297,4.1511,0.53134,0.26793,1.4
0.8,1.7,0.49608,1.812,0.7926,1,3.8317,4.15,0.53977,0.25725,1.4
0.8,1.7,0.49604,1.8142,0.79126,1,3.8337,4.1489,0.54827,0.24668,1.4
0.8,1.7,0.496,1.8164,0.78989,1,3.8357,4.1479,0.55683,0.23637,1.4
0.8,1.7,0.49595,1.8186,0.78851,1,3.8378,4.1468,0.56546,0.22627,1.4
0.8,1.7,0.4959,1.8208,0.78714,1,3.8398,4.1458,0.57414,0.21637,1.4
0.8,1.7,0.49586,1.8231,0.78583,1,3.8419,4.1448,0.5829,0.20669,1.4
0.8,1.7,0.49581,1.8253,0.78447,1,3.844,4.1438,0.59171,0.19728,1.4
0.8,1.7,0.49576,1.8275,0.78311,1,3.846,4.1429,0.6006,0.18796,1.4
0.8,1.7,0.49571,1.8296,0.78176,1,3.8482,4.142,0.60954,0.17891,1.4
0.8,1.7,0.49567,1.8319,0.78046,1,3.8503,4.1411,0.61855,0.17008,1.4
0.8,1.7,0.49562,1.834,0.77912,1,3.8524,4.1402,0.62763,0.16144,1.4
0.8,1.7,0.49558,1.8362,0.77778,1,3.8546,4.1393,0.63677,0.15304,1.4
0.8,1.7,0.49553,1.8384,0.77644,1,3.8567,4.1385,0.64598,0.14483,1.4
0.8,1.7,0.49548,1.8406,0.7751,1,3.8589,4.1376,0.65525,0.13685,1.4
0.8,1.7,0.49543,1.8427,0.77378,1,3.8611,4.1368,0.66459,0.12909,1.4
0.8,1.7,0.49539,1.8449,0.77251,1,3.8633,4.1361,0.674,0.12153,1.4
0.8,1.7,0.49534,1.8471,0.7712,1,3.8656,4.1353,0.68347,0.1142,1.4
0.8,1.7,0.49529,1.8493,0.76988,1,3.8678,4.1346,0.69301,0.10708,1.4
0.8,1.7,0.49524,1.8514,0.76857,1,3.8701,4.1339,0.70262,0.10018,1.4
0.8,1.7,0.49519,1.8536,0.76726,1,3.8724,4.1332,0.71229,0.09351,1.4
0.8,1.7,0.49514,1.8557,0.76596,1,3.8747,4.1325,0.72203,0.087053,1.4
0.8,1.7,0.49509,1.8579,0.76466,1,3.877,4.1319,0.73184,0.080819,1.4
0.8,1.7,0.49504,1.86,0.76337,1,3.8793,4.1313,0.74172,0.074805,1.4
0.8,1.7,0.49499,1.8621,0.76207,1,3.8816,4.1307,0.75166,0.069015,1.4
0.8,1.7,0.49494,1.8643,0.76079,1,3.884,4.1301,0.76168,0.063446,1.4
0.8,1.7,0.49489,1.8664,0.75951,1,3.8864,4.1296,0.77176,0.058107,1.4
0.8,1.7,0.49484,1.8685,0.75818,1,3.8888,4.129,0.78191,0.052991,1.4
0.8,1.7,0.49478,1.8704,0.75705,0.99995,3.891,4.1287,0.79144,0.049465,1.4
0.8,1.7,0.49473,1.8727,0.75561,1,3.8936,4.128,0.80242,0.043451,1.4
0.8,1.7,0.49468,1.8748,0.75435,1,3.896,4.1276,0.81279,0.03902,1.4
0.8,1.7,0.49463,1.877,0.75309,1,3.8985,4.1272,0.82322,0.034823,1.4
0.8,1.7,0.49458,1.8791,0.75183,1,3.901,4.1268,0.83372,0.03085,1.4
0.8,1.7,0.49452,1.8811,0.7505,1,3.9035,4.1264,0.84429,0.027126,1.4
0.8,1.7,0.49447,1.8832,0.74925,1,3.906,4.126,0.85494,0.02362,1.4
0.8,1.7,0.49442,1.8853,0.748,1,3.9085,4.1257,0.86566,0.020352,1.4
0.8,1.7,0.49437,1.8874,0.74673,1,3.911,4.1254,0.87645,0.017317,1.4
0.8,1.7,0.49431,1.8895,0.74545,1,3.9136,4.1251,0.88732,0.014531,1.4
0.8,1.7,0.49426,1.8916,0.74421,1,3.9162,4.1248,0.89824,0.011988,1.4
0.8,1.7,0.4942,1.8936,0.74291,1,3.9188,4.1246,0.90926,0.0096644,1.4
0.8,1.7,0.49414,1.8957,0.74167,1,3.9214,4.1244,0.92035,0.007596,1.4
0.8,1.7,0.49409,1.8978,0.74045,1,3.924,4.1242,0.93149,0.0057737,1.4
0.8,1.7,0.49403,1.8998,0.73915,1,3.9266,4.124,0.94275,0.0041855,1.4
0.8,1.7,0.49398,1.9019,0.73794,1,3.9293,4.1239,0.95402,0.002855,1.4
0.8,1.7,0.49392,1.9039,0.73665,1,3.932,4.1238,0.96544,0.0017607,1.4
0.8,1.7,0.49385,1.9059,0.73536,1,3.9347,4.1237,0.9769,0.0009176,1.4
0.8,1.7,0.4938,1.908,0.73416,1,3.9374,4.1236,0.98844,0.00033295,1.4
0.8,1.7,0.49374,1.91,0.73288,1,3.9401,4.1236,1,0,1.4
