a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.8,0.96622,1.4342,0.41612,0.91025,1.5439,2.1379,0.069237,0.64297,1.6
0.5,0.8,0.9663,1.4397,0.41463,0.91297,1.5457,2.1334,0.074791,0.63151,1.6
0.5,0.8,0.96638,1.4452,0.41319,0.91145,1.5476,2.1289,0.080559,0.62024,1.6
0.5,0.8,0.96644,1.4506,0.41176,0.9136,1.5496,2.1246,0.086561,0.6093,1.6
0.5,0.8,0.96651,1.456,0.41038,0.91619,1.5516,2.1203,0.092765,0.59851,1.6
0.5,0.8,0.9666,1.4613,0.40909,0.91417,1.5537,2.1161,0.099195,0.58796,1.6
0.5,0.8,0.96664,1.4664,0.4079,0.9167,1.5559,2.1122,0.10588,0.57794,1.5999
0.5,0.8,0.96679,1.4717,0.40666,0.91917,1.5581,2.108,0.11267,0.56748,1.6
0.5,0.8,0.96686,1.4767,0.40558,0.91715,1.5604,2.1042,0.11975,0.55781,1.6
0.5,0.8,0.96698,1.4818,0.40455,0.91955,1.5628,2.1004,0.12701,0.54817,1.5999
0.5,0.8,0.96717,1.4869,0.40354,0.9219,1.5652,2.0965,0.13443,0.53833,1.6
0.5,0.8,0.96733,1.4919,0.40265,0.92234,1.5677,2.0927,0.14208,0.52896,1.6
0.5,0.8,0.96745,1.4966,0.40188,0.92217,1.5703,2.0892,0.14993,0.52014,1.6
0.5,0.8,0.96768,1.5015,0.40112,0.92441,1.5729,2.0856,0.15794,0.51097,1.6
0.5,0.8,0.9679,1.5063,0.40046,0.92662,1.5756,2.0821,0.16615,0.50216,1.6
0.5,0.8,0.96806,1.5109,0.39993,0.92459,1.5783,2.0788,0.17451,0.49389,1.5999
0.5,0.8,0.96834,1.5157,0.39939,0.92674,1.5811,2.0754,0.18305,0.48521,1.6
0.5,0.8,0.96859,1.5203,0.39895,0.92886,1.584,2.0721,0.19175,0.47692,1.6
0.5,0.8,0.96879,1.5247,0.39859,0.92687,1.5869,2.069,0.20057,0.46913,1.5999
0.5,0.8,0.96906,1.5292,0.39829,0.92896,1.5898,2.0659,0.20955,0.46117,1.5999
0.5,0.8,0.96937,1.5339,0.39796,0.931,1.5928,2.0626,0.21869,0.45305,1.6
0.5,0.8,0.96959,1.5381,0.39778,0.92907,1.5958,2.0597,0.2279,0.44566,1.5999
0.5,0.8,0.96986,1.5425,0.39757,0.93109,1.5989,2.0567,0.23726,0.43809,1.5999
0.5,0.8,0.97019,1.547,0.3974,0.93308,1.602,2.0537,0.24677,0.4304,1.6
0.5,0.8,0.97046,1.5513,0.39724,0.93119,1.6051,2.0507,0.25636,0.42306,1.6
0.5,0.8,0.971,1.5598,0.39703,0.93513,1.6115,2.045,0.27583,0.40868,1.6
0.5,0.8,0.97122,1.5638,0.39696,0.93332,1.6147,2.0423,0.28565,0.40188,1.5999
0.5,0.8,0.97147,1.568,0.39686,0.93525,1.618,2.0396,0.2956,0.39491,1.5999
0.5,0.8,0.97177,1.5722,0.39676,0.93714,1.6213,2.0368,0.30571,0.3878,1.6
0.5,0.8,0.97197,1.5762,0.39669,0.9354,1.6245,2.0342,0.31576,0.38124,1.5999
0.5,0.8,0.9725,1.5844,0.39652,0.93914,1.6313,2.0288,0.33629,0.36761,1.6
0.5,0.8,0.97267,1.5883,0.39644,0.93746,1.6346,2.0263,0.34655,0.36129,1.5999
0.5,0.8,0.97289,1.5922,0.39633,0.9393,1.638,2.0237,0.35694,0.35477,1.5999
0.5,0.8,0.97315,1.5963,0.39619,0.9411,1.6415,2.021,0.36747,0.34807,1.6
0.5,0.8,0.97331,1.6001,0.39612,0.93948,1.6449,2.0186,0.3779,0.34191,1.5999
0.5,0.8,0.97356,1.604,0.39597,0.94126,1.6484,2.0159,0.38854,0.33532,1.6
0.5,0.8,0.97374,1.6079,0.3958,0.94302,1.6518,2.0135,0.39914,0.32901,1.6
0.5,0.8,0.97388,1.6116,0.39568,0.94146,1.6553,2.0111,0.40971,0.323,1.5999
0.5,0.8,0.97404,1.6154,0.3954,0.94317,1.6588,2.0086,0.42038,0.31677,1.5999
0.5,0.8,0.97418,1.6191,0.39513,0.94486,1.6623,2.0062,0.43107,0.31066,1.5999
0.5,0.8,0.97434,1.6229,0.39487,0.94332,1.6658,2.0037,0.44182,0.30451,1.5999
0.5,0.8,0.97455,1.6267,0.39455,0.94497,1.6693,2.0012,0.45271,0.29804,1.6
0.5,0.8,0.97468,1.6304,0.39416,0.9466,1.6729,1.9987,0.46351,0.29193,1.6
0.5,0.8,0.97476,1.634,0.39381,0.94509,1.6764,1.9964,0.47423,0.28608,1.5999
0.5,0.8,0.97487,1.6377,0.39336,0.94668,1.6799,1.994,0.48505,0.28,1.5999
0.5,0.8,0.9747,1.6407,0.39292,0.94524,1.6833,1.9921,0.49538,0.27525,1.5997
0.5,0.8,0.97509,1.645,0.39242,0.94676,1.687,1.9892,0.50674,0.26788,1.5999
0.5,0.8,0.97518,1.6486,0.39187,0.9483,1.6906,1.9868,0.51759,0.26183,1.5999
0.5,0.8,0.97518,1.6487,0.37138,0.9339,1.6907,1.9811,0.51788,0.2475,1.5892
0.5,0.8,0.97549,1.6596,0.39019,0.94988,1.7013,1.9795,0.55028,0.24346,1.6
0.5,0.8,0.97551,1.663,0.3896,0.95138,1.7048,1.9772,0.56105,0.23767,1.5999
0.5,0.8,0.9756,1.6667,0.38907,0.95002,1.7083,1.9748,0.57194,0.23164,1.5999
0.5,0.8,0.97574,1.6704,0.38849,0.95151,1.7119,1.9723,0.5829,0.22536,1.6
0.5,0.8,0.97576,1.6739,0.3879,0.953,1.7155,1.9701,0.59368,0.21958,1.5999
0.5,0.8,0.97588,1.6776,0.3873,0.95447,1.719,1.9676,0.60466,0.21331,1.6
0.5,0.8,0.97599,1.6813,0.3868,0.9532,1.7226,1.9652,0.61558,0.20723,1.6
0.5,0.8,0.97599,1.6847,0.38621,0.95469,1.7261,1.9629,0.62633,0.20152,1.5999
0.5,0.8,0.97612,1.6884,0.38564,0.95616,1.7297,1.9604,0.63733,0.19526,1.6
0.5,0.8,0.99487,1.7214,0.39023,0.94671,1.7302,1.9341,0.63891,0.12883,1.5996
0.5,0.8,0.99361,1.7253,0.39081,0.94257,1.7364,1.9326,0.65758,0.12518,1.5982
0.5,0.8,0.99415,1.7294,0.39197,0.94369,1.7396,1.9303,0.66758,0.11927,1.5984
0.5,0.8,0.99436,1.7335,0.39305,0.94622,1.7434,1.9281,0.67902,0.11366,1.5984
0.5,0.8,0.99456,1.7376,0.39413,0.94748,1.7471,1.9259,0.69039,0.10829,1.5984
0.5,0.8,0.99606,1.7452,0.39581,0.95517,1.7521,1.9212,0.70566,0.096324,1.5997
0.5,0.8,0.9955,1.7785,0.39537,0.97431,1.7866,1.9019,0.81104,0.047612,1.5999
0.5,0.8,0.99547,1.7823,0.39559,0.97839,1.7904,1.8999,0.82289,0.042585,1.5999
0.5,0.8,0.99529,1.7856,0.39649,0.98065,1.794,1.8984,0.83385,0.038991,1.5997
0.5,0.8,0.9955,1.7902,0.39664,0.9856,1.7983,1.896,0.84684,0.032781,1.5999
0.5,0.8,0.99534,1.7935,0.39782,0.9872,1.8019,1.8946,0.85788,0.029395,1.5996
0.5,0.8,0.99534,1.7974,0.39839,0.99048,1.8058,1.8928,0.86999,0.024715,1.5996
0.5,0.8,0.99535,1.8014,0.39914,0.99321,1.8098,1.891,0.88219,0.020166,1.5996
0.5,0.8,0.99539,1.8055,0.40018,0.9953,1.8139,1.8893,0.89452,0.015831,1.5996
0.5,0.8,0.99567,1.8106,0.40054,0.9998,1.8184,1.8868,0.90847,0.0095768,1.6
0.5,0.8,0.99569,1.8148,0.40241,0.99946,1.8226,1.8855,0.92136,0.0062737,1.5999
0.5,0.8,0.99575,1.8195,0.40374,1,1.8272,1.884,0.93538,0.002627,1.6
0.5,0.8,0.99429,1.8378,0.40749,0.99844,1.8484,1.883,1,0,1.5989
