a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.9,0.73609,1.8647,0.58227,0.87257,2.5637,3.1347,0.37583,0.26429,1.9986
0.1,1.9,0.73556,1.8678,0.5835,0.87624,2.569,3.133,0.38593,0.25727,1.998
0.1,1.9,0.73509,1.8712,0.58443,0.88182,2.5742,3.1312,0.39611,0.25034,1.9975
0.1,1.9,0.73418,1.8733,0.58606,0.88459,2.5796,3.1295,0.40646,0.24356,1.9961
0.1,1.9,0.7334,1.876,0.58656,0.88734,2.585,3.1278,0.41691,0.23689,1.9945
0.1,1.9,0.7327,1.8789,0.58803,0.89313,2.5906,3.1261,0.42762,0.23016,1.9936
0.1,1.9,0.73093,1.879,0.58765,0.89442,2.596,3.1245,0.43803,0.22376,1.9886
0.1,1.9,0.72992,1.8812,0.58791,0.90156,2.6015,3.1229,0.44864,0.21724,1.9862
0.1,1.9,0.72871,1.8828,0.58849,0.90477,2.607,3.1212,0.4593,0.21077,1.9834
0.1,1.9,0.72722,1.8838,0.58802,0.90847,2.6126,3.1196,0.47002,0.20436,1.9792
0.1,1.9,0.72611,1.8858,0.58811,0.91166,2.6181,3.118,0.48076,0.19798,1.9765
0.1,1.9,0.72498,1.8878,0.5882,0.91493,2.6238,3.1164,0.49177,0.19153,1.9736
0.1,1.9,0.72344,1.8885,0.58814,0.91858,2.6293,3.1148,0.5024,0.18536,1.9696
0.1,1.9,0.72204,1.8895,0.58883,0.92211,2.6351,3.1132,0.51349,0.17899,1.9664
0.1,1.9,0.72091,1.8916,0.5876,0.92542,2.6407,3.1117,0.52421,0.17291,1.9628
0.1,1.9,0.71924,1.8918,0.58814,0.92924,2.6463,3.1101,0.53517,0.16675,1.9588
0.1,1.9,0.71816,1.8938,0.58828,0.93244,2.652,3.1086,0.54618,0.16063,1.9562
0.1,1.9,0.71669,1.8948,0.58784,0.93612,2.6578,3.1071,0.55724,0.15456,1.9522
0.1,1.9,0.71553,1.8966,0.58835,0.93944,2.6637,3.1055,0.56858,0.14842,1.9496
0.1,1.9,0.71362,1.8962,0.58777,0.94362,2.6693,3.104,0.57951,0.14257,1.9443
0.1,1.9,0.71249,1.8979,0.58826,0.94687,2.6751,3.1025,0.5907,0.13664,1.9418
0.1,1.9,0.71133,1.8997,0.58834,0.95018,2.681,3.1011,0.60196,0.13076,1.939
0.1,1.9,0.70924,1.896,0.58481,0.94445,2.6831,3.1007,0.60604,0.12927,1.9314
0.1,1.9,0.70872,1.9018,0.58768,0.95699,2.6921,3.0983,0.62333,0.11982,1.932
0.1,1.9,0.70726,1.9031,0.58778,0.96086,2.6986,3.0967,0.63596,0.1135,1.9285
0.1,1.9,0.70588,1.9041,0.5885,0.96444,2.7046,3.0953,0.64751,0.1078,1.9255
0.1,1.9,0.70445,1.9049,0.58818,0.96811,2.7106,3.0939,0.65905,0.10221,1.9217
0.1,1.9,0.70306,1.9059,0.58776,0.97173,2.7166,3.0925,0.67068,0.096708,1.9181
0.1,1.9,0.70144,1.906,0.5884,0.97559,2.7227,3.0911,0.6824,0.091308,1.9144
0.1,1.9,0.70033,1.9077,0.5888,0.97883,2.729,3.0897,0.69455,0.085901,1.912
0.1,1.9,0.69886,1.9079,0.5896,0.98243,2.735,3.0885,0.70612,0.080922,1.9088
0.1,1.9,0.69755,1.9088,0.5892,0.9859,2.7413,3.0872,0.71831,0.075835,1.9054
0.1,1.9,0.69682,1.9114,0.58888,0.98857,2.7476,3.0859,0.73043,0.070824,1.9035
0.1,1.9,0.69565,1.9127,0.58796,0.99185,2.7539,3.0847,0.74257,0.065828,1.9002
0.1,1.9,0.69432,1.9136,0.58757,0.9954,2.7604,3.0834,0.75506,0.060729,1.8968
0.1,1.9,0.69314,1.9148,0.58674,0.99516,2.7666,3.0822,0.76703,0.056024,1.8935
0.1,1.9,0.69221,1.9169,0.58572,0.99705,2.7729,3.081,0.77931,0.051172,1.8908
0.1,1.9,0.69031,1.9158,0.58351,0.99281,2.7787,3.0801,0.79049,0.047708,1.885
0.1,1.9,0.69028,1.9207,0.58437,0.99872,2.7859,3.0786,0.80424,0.041866,1.8856
0.1,1.9,0.68853,1.9206,0.58304,0.99876,2.7925,3.0775,0.81697,0.037459,1.8807
0.1,1.9,0.68732,1.9219,0.58239,0.99911,2.7991,3.0764,0.82981,0.033184,1.8775
0.1,1.9,0.68614,1.9228,0.58078,0.99713,2.805,3.0757,0.84109,0.030279,1.8739
0.1,1.9,0.68476,1.9238,0.5802,0.99718,2.8119,3.0748,0.85438,0.026465,1.8704
0.1,1.9,0.68368,1.9263,0.57966,0.99953,2.8196,3.0735,0.86938,0.021445,1.8677
0.1,1.9,0.68253,1.9281,0.57907,0.99992,2.8269,3.0725,0.88338,0.017683,1.8648
0.1,1.9,0.68111,1.9282,0.57782,0.99824,2.8327,3.0721,0.89452,0.015968,1.8608
0.1,1.9,0.68032,1.9319,0.5783,0.99969,2.8411,3.071,0.91082,0.011634,1.8594
0.1,1.9,0.67899,1.9333,0.57728,0.99973,2.8485,3.0703,0.92512,0.0088758,1.8558
0.1,1.9,0.67778,1.9338,0.57682,0.99877,2.8543,3.07,0.93624,0.0076994,1.8528
0.1,1.9,0.67647,1.9352,0.57587,0.99889,2.8617,3.0695,0.9505,0.0055381,1.8494
0.1,1.9,0.67531,1.9387,0.57603,0.99981,2.8716,3.0687,0.9695,0.0024298,1.8469
0.1,1.9,0.67313,1.9433,0.5756,0.99984,2.8874,3.0681,1,0,1.8419
