a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.7344,1.3188,0.39672,0.99988,1.8809,2.3273,0.12736,0.51002,1.6
0.2,1.1,0.73439,1.3227,0.39544,0.99993,1.8827,2.3234,0.1342,0.49972,1.6
0.2,1.1,0.73439,1.3266,0.3942,0.99992,1.8845,2.3196,0.14121,0.48957,1.6
0.2,1.1,0.73439,1.3305,0.393,0.99994,1.8863,2.3158,0.14838,0.47959,1.6
0.2,1.1,0.7344,1.3343,0.39184,0.99977,1.8882,2.3121,0.1557,0.46977,1.6
0.2,1.1,0.73441,1.3381,0.39071,0.99995,1.8901,2.3084,0.16318,0.46009,1.6
0.2,1.1,0.73442,1.3419,0.3896,1,1.8921,2.3048,0.17081,0.45056,1.6
0.2,1.1,0.73444,1.3456,0.38854,0.99999,1.8941,2.3013,0.1786,0.4412,1.6
0.2,1.1,0.73447,1.3493,0.3875,0.99997,1.8961,2.2978,0.18654,0.43198,1.6
0.2,1.1,0.73449,1.3529,0.38652,0.99997,1.8982,2.2943,0.19462,0.42292,1.6
0.2,1.1,0.73453,1.3566,0.38556,1,1.9003,2.291,0.20284,0.41398,1.6
0.2,1.1,0.73456,1.3601,0.38463,0.99997,1.9025,2.2876,0.21121,0.4052,1.6
0.2,1.1,0.7346,1.3637,0.38374,0.99998,1.9047,2.2844,0.21971,0.39655,1.6
0.2,1.1,0.73464,1.3672,0.38289,0.99998,1.9069,2.2811,0.22835,0.38803,1.6
0.2,1.1,0.73469,1.3707,0.38207,0.99998,1.9091,2.278,0.23712,0.37965,1.6
0.2,1.1,0.73475,1.3742,0.38129,0.99999,1.9114,2.2748,0.24602,0.37139,1.6
0.2,1.1,0.7348,1.3776,0.38053,0.99998,1.9138,2.2718,0.25505,0.36327,1.6
0.2,1.1,0.73486,1.381,0.37981,0.99991,1.9161,2.2687,0.2642,0.35529,1.6
0.2,1.1,0.73493,1.3844,0.37912,1,1.9185,2.2658,0.27347,0.34738,1.6
0.2,1.1,0.735,1.3877,0.37847,1,1.9209,2.2628,0.28286,0.33961,1.6
0.2,1.1,0.73507,1.3911,0.37786,1,1.9234,2.2599,0.29236,0.33196,1.6
0.2,1.1,0.73514,1.3943,0.37723,1,1.9258,2.2571,0.30197,0.32442,1.6
0.2,1.1,0.73523,1.3976,0.37668,0.99999,1.9283,2.2543,0.31169,0.31699,1.6
0.2,1.1,0.73531,1.4008,0.37614,0.99994,1.9309,2.2515,0.32153,0.30968,1.6
0.2,1.1,0.73538,1.404,0.37561,0.99974,1.9334,2.2488,0.33147,0.30253,1.6
0.2,1.1,0.73529,1.4068,0.3752,0.99465,1.9361,2.2469,0.34186,0.29767,1.5998
0.2,1.1,0.73556,1.4103,0.37463,0.99995,1.9386,2.2434,0.35161,0.2883,1.6
0.2,1.1,0.73565,1.4135,0.37421,0.99999,1.9412,2.2408,0.36184,0.28136,1.6
0.2,1.1,0.73574,1.4166,0.37375,1,1.9439,2.2382,0.37215,0.27451,1.6
0.2,1.1,0.73583,1.4196,0.37337,0.99994,1.9466,2.2356,0.38257,0.26779,1.6
0.2,1.1,0.73592,1.4227,0.37293,1,1.9493,2.2331,0.39306,0.26111,1.6
0.2,1.1,0.73602,1.4257,0.37261,0.99999,1.952,2.2306,0.40364,0.25454,1.6
0.2,1.1,0.73611,1.4287,0.37222,0.99999,1.9547,2.2282,0.41431,0.24805,1.6
0.2,1.1,0.7362,1.4317,0.37183,0.99996,1.9575,2.2258,0.42505,0.24165,1.6
0.2,1.1,0.7363,1.4346,0.37153,1,1.9603,2.2234,0.43588,0.23531,1.6
0.2,1.1,0.73638,1.4375,0.37116,0.99983,1.9631,2.221,0.44679,0.22915,1.6
0.2,1.1,0.73649,1.4404,0.37088,0.99999,1.9659,2.2186,0.45776,0.22288,1.6
0.2,1.1,0.73657,1.4433,0.37054,0.99984,1.9687,2.2164,0.46883,0.21687,1.6
0.2,1.1,0.73667,1.4462,0.37027,0.99999,1.9716,2.2141,0.47994,0.21074,1.6
0.2,1.1,0.73676,1.449,0.36995,1,1.9745,2.2118,0.49114,0.20478,1.6
0.2,1.1,0.73684,1.4518,0.3696,0.99997,1.9774,2.2096,0.50241,0.19891,1.6
0.2,1.1,0.73671,1.4541,0.36931,0.99671,1.9803,2.2083,0.51371,0.19546,1.5998
0.2,1.1,0.73702,1.4574,0.36906,0.99997,1.9832,2.2052,0.52513,0.18733,1.6
0.2,1.1,0.73709,1.4601,0.3687,0.99997,1.9862,2.203,0.53659,0.18162,1.6
0.2,1.1,0.73719,1.4629,0.36851,0.99997,1.9891,2.2009,0.54811,0.17599,1.6
0.2,1.1,0.73726,1.4656,0.36816,0.99997,1.9921,2.1988,0.55969,0.17041,1.6
0.2,1.1,0.73734,1.4683,0.36781,1,1.9951,2.1967,0.57132,0.16487,1.6
0.2,1.1,0.73743,1.471,0.36762,0.99998,1.9981,2.1946,0.58302,0.15942,1.6
0.2,1.1,0.73757,1.4763,0.36691,1,2.0042,2.1906,0.60656,0.14863,1.6
0.2,1.1,0.73765,1.4789,0.36671,0.99997,2.0072,2.1886,0.6184,0.14334,1.6
0.2,1.1,0.73772,1.4815,0.36634,1,2.0103,2.1866,0.6303,0.13805,1.6
0.2,1.1,0.73778,1.4841,0.36594,1,2.0134,2.1846,0.64223,0.13283,1.6
0.2,1.1,0.73786,1.4867,0.36575,0.99998,2.0164,2.1826,0.65421,0.12767,1.6
0.2,1.1,0.73792,1.4893,0.36534,0.99997,2.0195,2.1807,0.66623,0.12254,1.6
0.2,1.1,0.73797,1.4918,0.36492,0.99998,2.0226,2.1788,0.67829,0.11744,1.6
0.2,1.1,0.73802,1.4944,0.36449,1,2.0257,2.1768,0.69039,0.11236,1.6
0.2,1.1,0.7381,1.4969,0.36426,1,2.0289,2.1749,0.70253,0.10734,1.6
0.2,1.1,0.73814,1.4994,0.3638,1,2.032,2.173,0.7147,0.10236,1.6
0.2,1.1,0.73819,1.5019,0.36332,1,2.0351,2.1712,0.72691,0.097404,1.6
0.2,1.1,0.73822,1.5044,0.36284,0.99998,2.0383,2.1693,0.73915,0.092504,1.6
0.2,1.1,0.73826,1.5069,0.36233,0.99998,2.0414,2.1675,0.75142,0.087616,1.6
0.2,1.1,0.73832,1.5094,0.36203,0.9999,2.0446,2.1657,0.7637,0.082864,1.6
0.2,1.1,0.73836,1.5119,0.36152,0.99998,2.0478,2.1638,0.77606,0.077943,1.6
0.2,1.1,0.73839,1.5143,0.36096,0.99998,2.051,2.162,0.78842,0.073148,1.6
0.2,1.1,0.73842,1.5168,0.36038,0.99999,2.0542,2.1602,0.80081,0.068374,1.6
0.2,1.1,0.73844,1.5192,0.35977,1,2.0573,2.1584,0.81323,0.063611,1.6
0.2,1.1,0.73846,1.5216,0.35915,1,2.0605,2.1566,0.82567,0.058893,1.6
0.2,1.1,0.73847,1.524,0.3585,1,2.0638,2.1548,0.83813,0.0542,1.6
0.2,1.1,0.73848,1.5264,0.35784,1,2.067,2.1531,0.85061,0.049523,1.6
0.2,1.1,0.73849,1.5288,0.35716,1,2.0702,2.1513,0.86312,0.044872,1.6
0.2,1.1,0.73849,1.5312,0.35646,1,2.0734,2.1495,0.87565,0.040241,1.6
0.2,1.1,0.73849,1.5336,0.35575,1,2.0766,2.1478,0.8882,0.035636,1.6
0.2,1.1,0.73849,1.536,0.35503,1,2.0799,2.1461,0.90077,0.031044,1.6
0.2,1.1,0.73849,1.5383,0.3543,1,2.0831,2.1443,0.91336,0.026478,1.6
0.2,1.1,0.73842,1.5406,0.35348,0.99964,2.0863,2.1428,0.92581,0.022541,1.5999
0.2,1.1,0.73845,1.5431,0.3527,0.99994,2.0896,2.1409,0.93858,0.017507,1.6
0.2,1.1,0.73842,1.5454,0.35179,1,2.0929,2.1392,0.95127,0.012916,1.6
0.2,1.1,0.73841,1.5478,0.35105,1,2.0961,2.1375,0.96396,0.0084516,1.6
0.2,1.1,0.73838,1.5501,0.35024,0.99994,2.0994,2.1359,0.97664,0.004126,1.6
0.2,1.1,0.73826,1.5523,0.34913,0.99979,2.1026,2.1345,0.98926,0.00053888,1.5999
0.2,1.1,0.738,1.5538,0.34811,0.99936,2.1054,2.1343,1,0,1.5997
