a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.92943,2.4823,0.7669,0.83441,2.6982,3.5818,0.29701,0.3626,1.9998
1,1.7,0.92905,2.4872,0.76863,0.83655,2.7038,3.5789,0.30509,0.35367,1.9997
1,1.7,0.92834,2.4913,0.77002,0.83904,2.7094,3.5764,0.31332,0.34592,1.9988
1,1.7,0.92803,2.4967,0.77135,0.8412,2.7151,3.5735,0.32155,0.33705,1.9988
1,1.7,0.92793,2.5024,0.77391,0.84414,2.7208,3.5703,0.32982,0.32701,1.9998
1,1.7,0.92759,2.5078,0.77535,0.84871,2.7266,3.5674,0.33822,0.31831,1.9997
1,1.7,0.92715,2.5129,0.77723,0.85101,2.7325,3.5646,0.34672,0.30969,1.9997
1,1.7,0.92669,2.518,0.77913,0.85335,2.7384,3.5619,0.35531,0.30117,1.9997
1,1.7,0.92593,2.5224,0.78012,0.85585,2.7444,3.5595,0.36398,0.294,1.9987
1,1.7,0.92585,2.5288,0.7824,0.86118,2.7504,3.5564,0.37276,0.28438,1.9997
1,1.7,0.92534,2.5339,0.78437,0.86359,2.7566,3.5537,0.38163,0.27612,1.9997
1,1.7,0.92453,2.5384,0.78534,0.86614,2.7627,3.5515,0.39055,0.26923,1.9986
1,1.7,0.924,2.5436,0.78724,0.86859,2.769,3.5489,0.39961,0.26119,1.9986
1,1.7,0.92386,2.55,0.78977,0.87401,2.7753,3.5459,0.40886,0.25195,1.9997
1,1.7,0.92335,2.5555,0.79152,0.87645,2.7817,3.5433,0.41814,0.2441,1.9997
1,1.7,0.92245,2.5598,0.79257,0.8791,2.7881,3.5412,0.42742,0.23763,1.9985
1,1.7,0.92183,2.5649,0.79466,0.88165,2.7947,3.5388,0.43692,0.23,1.9984
1,1.7,0.92125,2.5703,0.79654,0.88515,2.8013,3.5363,0.44654,0.2225,1.9984
1,1.7,0.92073,2.5759,0.79816,0.88979,2.808,3.5339,0.45626,0.21508,1.9983
1,1.7,0.92064,2.5829,0.8009,0.89261,2.815,3.5311,0.4664,0.20631,1.9999
1,1.7,0.92007,2.5885,0.80267,0.89774,2.8219,3.5287,0.47643,0.19917,1.9999
1,1.7,0.91936,2.5936,0.80448,0.90034,2.8289,3.5265,0.48654,0.1924,1.9996
1,1.7,0.91866,2.5987,0.80667,0.90297,2.836,3.5243,0.49686,0.18554,1.9996
1,1.7,0.91749,2.6022,0.80806,0.90582,2.843,3.5225,0.50698,0.1801,1.9981
1,1.7,0.91671,2.607,0.81038,0.9085,2.8503,3.5204,0.51761,0.17361,1.998
1,1.7,0.91653,2.6137,0.81316,0.91392,2.8581,3.518,0.52894,0.16606,1.9996
1,1.7,0.91554,2.6177,0.81354,0.9165,2.8654,3.5164,0.53947,0.16115,1.9979
1,1.7,0.91556,2.6252,0.81565,0.91976,2.8734,3.514,0.55108,0.15378,1.9996
1,1.7,0.91519,2.6314,0.81646,0.92392,2.8811,3.512,0.56225,0.14774,1.9995
1,1.7,0.91412,2.6352,0.81687,0.92658,2.8885,3.5105,0.57293,0.14304,1.9976
1,1.7,0.91357,2.641,0.81815,0.92897,2.8963,3.5086,0.58425,0.13717,1.9975
1,1.7,0.91364,2.6489,0.82037,0.93418,2.9046,3.5063,0.59624,0.13008,1.9995
1,1.7,0.9131,2.6548,0.82169,0.93658,2.9125,3.5044,0.60773,0.12435,1.9995
1,1.7,0.91264,2.661,0.82342,0.94143,2.9206,3.5025,0.61943,0.11843,1.9999
1,1.7,0.9113,2.6641,0.82332,0.94182,2.928,3.5012,0.63027,0.11439,1.9971
1,1.7,0.91145,2.6725,0.82569,0.94698,2.9366,3.499,0.64265,0.10757,1.9994
1,1.7,0.91026,2.6763,0.82547,0.94969,2.9442,3.4976,0.65369,0.10339,1.9968
1,1.7,0.90969,2.6822,0.82677,0.95214,2.9523,3.4959,0.66553,0.098016,1.9967
1,1.7,0.90904,2.688,0.82814,0.95584,2.9606,3.4942,0.67744,0.092725,1.9966
1,1.7,0.90864,2.6946,0.8288,0.96001,2.9688,3.4924,0.68939,0.087455,1.9965
1,1.7,0.90893,2.7039,0.8321,0.96522,2.9778,3.4903,0.70251,0.080803,1.9998
1,1.7,0.90824,2.7096,0.83286,0.96769,2.9861,3.4887,0.71449,0.075967,1.9991
1,1.7,0.90777,2.7163,0.83475,0.97186,2.9947,3.487,0.72692,0.070708,1.9998
1,1.7,0.90608,2.7184,0.83385,0.97319,3.0024,3.4859,0.73804,0.067244,1.9956
1,1.7,0.90536,2.7242,0.83505,0.97576,3.0109,3.4843,0.75042,0.062413,1.9952
1,1.7,0.90468,2.7302,0.83631,0.97831,3.0195,3.4828,0.76286,0.057629,1.9949
1,1.7,0.90393,2.7359,0.83749,0.98091,3.0281,3.4812,0.7754,0.052962,1.9944
1,1.7,0.90323,2.7419,0.83851,0.9839,3.0368,3.4797,0.78799,0.04834,1.9939
1,1.7,0.90398,2.7529,0.84184,0.99131,3.0463,3.4778,0.80171,0.042371,1.9986
1,1.7,0.90169,2.7534,0.84079,0.98921,3.0543,3.4768,0.81342,0.039378,1.9928
1,1.7,0.90236,2.7642,0.84502,0.99664,3.064,3.4749,0.82738,0.03352,1.998
1,1.7,0.90172,2.7704,0.84598,0.99801,3.073,3.4736,0.84044,0.029318,1.9976
1,1.7,0.901,2.7765,0.84676,0.99852,3.0821,3.4723,0.85372,0.025329,1.997
1,1.7,0.90021,2.7825,0.84753,0.99902,3.0914,3.471,0.86722,0.021563,1.9961
1,1.7,0.89933,2.7883,0.84845,0.9993,3.1009,3.4699,0.88096,0.018037,1.9952
1,1.7,0.89828,2.7939,0.84767,0.99945,3.1106,3.4688,0.89499,0.014811,1.9926
1,1.7,0.89682,2.7982,0.84699,0.99956,3.1204,3.4679,0.90928,0.011841,1.9891
1,1.7,0.89598,2.805,0.84797,0.99993,3.1309,3.4669,0.92438,0.0088496,1.9884
1,1.7,0.89231,2.8004,0.84248,0.99842,3.1385,3.4667,0.93545,0.0080707,1.9762
1,1.7,0.89091,2.8048,0.84301,0.99863,3.1484,3.4659,0.94982,0.0058491,1.9738
1,1.7,0.89021,2.8144,0.84351,0.99977,3.1616,3.4649,0.9689,0.0026722,1.9731
1,1.7,0.88766,2.8159,0.84243,0.99979,3.1723,3.4644,0.98442,0.0011734,1.967
1,1.7,0.88621,2.8208,0.84209,0.99982,3.183,3.464,1,0,1.9639
