a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.84629,1.8445,0.5608,0.82662,2.2098,2.9125,0.24229,0.41994,1.9988
0.4,1.5,0.84612,1.8479,0.56179,0.82846,2.2139,2.9103,0.25009,0.41055,1.9988
0.4,1.5,0.84587,1.8511,0.56318,0.83036,2.218,2.908,0.25796,0.40123,1.9988
0.4,1.5,0.84566,1.8546,0.5642,0.83226,2.2221,2.9057,0.2659,0.39198,1.9988
0.4,1.5,0.84583,1.8588,0.566,0.83667,2.2262,2.9031,0.27381,0.38126,1.9999
0.4,1.5,0.84565,1.8625,0.56686,0.83999,2.2304,2.9009,0.28189,0.37212,1.9999
0.4,1.5,0.84489,1.8648,0.56791,0.84235,2.2346,2.8991,0.29012,0.36462,1.9987
0.4,1.5,0.84494,1.8689,0.56978,0.84409,2.2389,2.8966,0.29828,0.35435,1.9997
0.4,1.5,0.84471,1.8727,0.5707,0.84609,2.2432,2.8944,0.30659,0.34545,1.9997
0.4,1.5,0.84397,1.8751,0.57178,0.84848,2.2475,2.8926,0.31501,0.33794,1.9986
0.4,1.5,0.84412,1.8797,0.5736,0.85224,2.2519,2.8901,0.32344,0.32764,1.9999
0.4,1.5,0.8437,1.883,0.57485,0.85657,2.2563,2.888,0.33198,0.31923,1.9997
0.4,1.5,0.84342,1.8867,0.57631,0.85865,2.2608,2.8859,0.3406,0.3104,1.9999
0.4,1.5,0.8426,1.8893,0.57693,0.86116,2.2653,2.8842,0.34929,0.30343,1.9984
0.4,1.5,0.84217,1.8927,0.57843,0.86339,2.2699,2.8822,0.35807,0.29502,1.9984
0.4,1.5,0.84214,1.8971,0.58056,0.86648,2.2745,2.8798,0.367,0.2854,1.9997
0.4,1.5,0.84134,1.8999,0.58115,0.86788,2.2791,2.8781,0.37592,0.27848,1.9982
0.4,1.5,0.84153,1.905,0.58288,0.87384,2.2838,2.8758,0.38503,0.26876,1.9999
0.4,1.5,0.84101,1.9084,0.58462,0.8762,2.2886,2.8738,0.3942,0.2607,1.9999
0.4,1.5,0.84004,1.9109,0.58519,0.87889,2.2933,2.8723,0.40332,0.25428,1.9981
0.4,1.5,0.83954,1.9144,0.58669,0.88127,2.2981,2.8703,0.41267,0.24643,1.998
0.4,1.5,0.83962,1.9196,0.58843,0.88735,2.3031,2.8681,0.42224,0.23736,1.9996
0.4,1.5,0.83903,1.923,0.59024,0.88982,2.3081,2.8663,0.43179,0.22969,1.9996
0.4,1.5,0.83842,1.9263,0.59207,0.89233,2.3131,2.8644,0.44146,0.22214,1.9995
0.4,1.5,0.83806,1.9306,0.59297,0.89531,2.3181,2.8626,0.45123,0.21469,1.9995
0.4,1.5,0.83738,1.9339,0.59496,0.89724,2.3233,2.8608,0.46113,0.20737,1.9995
0.4,1.5,0.83692,1.9379,0.59615,0.90374,2.3284,2.8591,0.47108,0.20009,1.9995
0.4,1.5,0.83589,1.9405,0.59647,0.90641,2.3335,2.8576,0.48087,0.19422,1.9974
0.4,1.5,0.83514,1.9437,0.59829,0.90922,2.3388,2.856,0.49109,0.18725,1.9972
0.4,1.5,0.83529,1.9495,0.60029,0.91531,2.3443,2.854,0.50175,0.17908,1.9994
0.4,1.5,0.83455,1.9528,0.60223,0.91798,2.3497,2.8523,0.51221,0.17232,1.9993
0.4,1.5,0.83402,1.9568,0.60348,0.92046,2.3552,2.8507,0.5228,0.16568,1.9993
0.4,1.5,0.83267,1.9586,0.60376,0.92356,2.3606,2.8494,0.53308,0.16044,1.9964
0.4,1.5,0.83278,1.9643,0.60644,0.92971,2.3664,2.8476,0.54438,0.1528,1.9992
0.4,1.5,0.832,1.9676,0.60833,0.93244,2.3721,2.8461,0.55538,0.14656,1.9991
0.4,1.5,0.83146,1.9716,0.60946,0.93488,2.3779,2.8446,0.56652,0.14047,1.999
0.4,1.5,0.8306,1.9747,0.61144,0.93767,2.3838,2.8431,0.57785,0.13457,1.9989
0.4,1.5,0.82882,1.9754,0.6113,0.94111,2.3893,2.842,0.58863,0.13007,1.9945
0.4,1.5,0.82919,1.9815,0.61457,0.94697,2.3958,2.8404,0.60106,0.1233,1.9986
0.4,1.5,0.82736,1.9821,0.61369,0.94628,2.4015,2.8394,0.61206,0.1191,1.9936
0.4,1.5,0.82803,1.9892,0.61642,0.95192,2.4081,2.8378,0.62477,0.11251,1.9981
0.4,1.5,0.82746,1.9931,0.61729,0.95463,2.4143,2.8365,0.63674,0.10723,1.9978
0.4,1.5,0.82554,1.9934,0.61538,0.95767,2.42,2.8355,0.64772,0.10309,1.9915
0.4,1.5,0.82468,1.9967,0.61578,0.96035,2.4262,2.8342,0.65981,0.097957,1.9901
0.4,1.5,0.82537,2.0039,0.62004,0.96599,2.4331,2.8327,0.67301,0.091757,1.996
0.4,1.5,0.82445,2.0071,0.62064,0.96875,2.4394,2.8315,0.68526,0.086757,1.9946
0.4,1.5,0.82349,2.0103,0.62044,0.97369,2.4458,2.8303,0.69757,0.081812,1.9924
0.4,1.5,0.82286,2.0142,0.62091,0.97748,2.4522,2.8291,0.70988,0.076859,1.9916
0.4,1.5,0.82154,2.0164,0.62081,0.98118,2.4586,2.8279,0.72226,0.071994,1.9885
0.4,1.5,0.82053,2.0195,0.62126,0.9842,2.4652,2.8267,0.73499,0.066998,1.9868
0.4,1.5,0.81819,2.0186,0.6184,0.98337,2.4707,2.8258,0.74558,0.063159,1.9786
0.4,1.5,0.81688,2.0209,0.61822,0.98526,2.4772,2.8246,0.7581,0.058453,1.9755
0.4,1.5,0.81572,2.0235,0.6183,0.9867,2.4837,2.8235,0.77067,0.053796,1.9731
0.4,1.5,0.81432,2.0256,0.61776,0.98918,2.4902,2.8224,0.78324,0.049167,1.9695
0.4,1.5,0.81339,2.0287,0.61763,0.99194,2.4967,2.8212,0.79577,0.044506,1.9674
0.4,1.5,0.81315,2.0343,0.6194,0.99812,2.504,2.8199,0.80995,0.038893,1.9688
0.4,1.5,0.81147,2.0357,0.61888,0.99813,2.5107,2.8188,0.82287,0.034556,1.9646
0.4,1.5,0.81024,2.0383,0.61848,0.99892,2.5175,2.8178,0.83586,0.030303,1.9615
0.4,1.5,0.80877,2.0403,0.6181,0.99923,2.5243,2.8168,0.84904,0.026256,1.958
0.4,1.5,0.80578,2.0446,0.6169,0.99988,2.5385,2.8149,0.87646,0.018558,1.9504
0.4,1.5,0.80295,2.0482,0.61456,0.99825,2.5515,2.8137,0.90144,0.013567,1.9422
0.4,1.5,0.80121,2.0496,0.61418,0.99845,2.5587,2.813,0.91544,0.010714,1.938
0.4,1.5,0.79754,2.0538,0.61251,0.99975,2.5755,2.8115,0.94782,0.004591,1.9287
0.4,1.5,0.79605,2.0544,0.61076,0.99888,2.581,2.8114,0.95848,0.0039107,1.9241
0.4,1.5,0.79441,2.0583,0.6099,0.99981,2.5912,2.8106,0.97813,0.00097129,1.92
0.4,1.5,0.79329,2.059,0.60959,0.99908,2.5958,2.8106,0.98701,0.00092272,1.9173
0.4,1.5,0.79162,2.0601,0.60789,0.99917,2.6025,2.8104,1,0,1.9124
