a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,2.4385,2.1464,0.54317,0.77174,0.88027,1.5929,0.36374,0.13979,2.5995
0.9,0.6,2.4352,2.1508,0.54341,0.77369,0.88325,1.5924,0.36722,0.13849,2.5953
0.9,0.6,2.4212,2.1823,0.54394,0.78393,0.90132,1.5896,0.38832,0.13091,2.577
0.9,0.6,2.4118,2.1995,0.54336,0.78988,0.91197,1.5881,0.40075,0.12663,2.5618
0.9,0.6,2.4037,2.218,0.54296,0.79557,0.92274,1.5865,0.41332,0.12246,2.5494
0.9,0.6,2.4041,2.2238,0.54351,0.79649,0.92502,1.5862,0.41598,0.12159,2.5519
0.9,0.6,2.3912,2.2585,0.54398,0.80698,0.9445,1.5836,0.43873,0.11444,2.5355
0.9,0.6,2.3824,2.2764,0.54307,0.8123,0.95552,1.5822,0.45159,0.11059,2.5208
0.9,0.6,2.3814,2.2793,0.54261,0.81283,0.95713,1.582,0.45346,0.11004,2.5184
0.9,0.6,2.3698,2.3173,0.54293,0.82373,0.97781,1.5794,0.47761,0.10313,2.504
0.9,0.6,2.3648,2.3388,0.5431,0.83176,0.98903,1.5781,0.4907,0.099497,2.498
0.9,0.6,2.3552,2.356,0.54286,0.83666,1.0003,1.5768,0.50388,0.095922,2.4844
0.9,0.6,2.3461,2.3734,0.54352,0.83991,1.0117,1.5755,0.51712,0.092402,2.4737
0.9,0.6,2.3402,2.3941,0.54296,0.84617,1.023,1.5742,0.5304,0.088926,2.4648
0.9,0.6,2.3301,2.4104,0.54286,0.8509,1.0345,1.5729,0.54373,0.085515,2.4509
0.9,0.6,2.3237,2.4303,0.54304,0.85746,1.0459,1.5717,0.55709,0.082145,2.4432
0.9,0.6,2.3205,2.4538,0.54419,0.86311,1.0574,1.5705,0.57053,0.078824,2.4427
0.9,0.6,2.3124,2.4719,0.54382,0.86801,1.069,1.5693,0.58401,0.075555,2.4311
0.9,0.6,2.3054,2.4911,0.54372,0.87356,1.0805,1.5681,0.59753,0.07234,2.422
0.9,0.6,2.3014,2.5136,0.54443,0.87852,1.0922,1.5669,0.61113,0.069172,2.419
0.9,0.6,2.2962,2.5063,0.54507,0.87603,1.0915,1.567,0.61034,0.069397,2.4132
0.9,0.6,2.288,2.5523,0.54475,0.88913,1.1155,1.5646,0.63838,0.062951,2.4029
0.9,0.6,2.2818,2.5429,0.54469,0.8859,1.1144,1.5648,0.63708,0.063298,2.394
0.9,0.6,2.2767,2.5633,0.5455,0.89123,1.1259,1.5637,0.65044,0.060335,2.3898
0.9,0.6,2.2691,2.6114,0.54657,0.90386,1.1508,1.5613,0.67959,0.05398,2.3839
0.9,0.6,2.2627,2.6309,0.54614,0.90844,1.1627,1.5603,0.69344,0.051059,2.3749
0.9,0.6,2.2606,2.6235,0.54624,0.90647,1.1605,1.5605,0.69092,0.051624,2.3721
0.9,0.6,2.2488,2.6681,0.54649,0.91817,1.1865,1.5582,0.72118,0.045365,2.3585
0.9,0.6,2.2427,2.6877,0.54611,0.92261,1.1984,1.5571,0.73516,0.042579,2.3502
0.9,0.6,2.2392,2.7103,0.54768,0.92683,1.2104,1.5561,0.74916,0.039823,2.35
0.9,0.6,2.2398,2.7036,0.54755,0.92503,1.2071,1.5564,0.74525,0.040609,2.3503
0.9,0.6,2.2293,2.7171,0.54782,0.92841,1.2188,1.5555,0.75897,0.038007,2.3377
0.9,0.6,2.2192,2.7661,0.5487,0.94099,1.2465,1.5532,0.79126,0.031796,2.328
0.9,0.6,2.2127,2.7849,0.54902,0.94559,1.2586,1.5522,0.80539,0.029208,2.321
0.9,0.6,2.2064,2.8037,0.54932,0.95014,1.2707,1.5513,0.81955,0.026652,2.3141
0.9,0.6,2.2001,2.8225,0.54985,0.95472,1.2829,1.5504,0.83373,0.024142,2.3079
0.9,0.6,2.1964,2.8446,0.55148,0.95883,1.2951,1.5494,0.848,0.021676,2.3074
0.9,0.6,2.1907,2.8639,0.55205,0.96321,1.3073,1.5485,0.86224,0.019236,2.3019
0.9,0.6,2.1871,2.8432,0.55177,0.95835,1.3,1.5491,0.8537,0.020871,2.2962
0.9,0.6,2.1789,2.9019,0.55273,0.97188,1.3318,1.5468,0.89085,0.014481,2.2896
0.9,0.6,2.1731,2.9208,0.55311,0.97617,1.3441,1.5459,0.90517,0.012158,2.2836
0.9,0.6,2.1674,2.9396,0.55353,0.98045,1.3563,1.5451,0.9195,0.0098841,2.2778
0.9,0.6,2.162,2.9589,0.55371,0.9845,1.3686,1.5443,0.93384,0.0076539,2.272
0.9,0.6,2.1638,2.931,0.55475,0.97705,1.3545,1.5453,0.91741,0.010529,2.2759
0.9,0.6,2.1488,3.003,0.55487,0.99435,1.3975,1.5424,0.96761,0.0025306,2.2593
0.9,0.6,2.1544,2.9568,0.55515,0.98272,1.3725,1.5442,0.93833,0.0073843,2.2657
0.9,0.6,2.1234,3.0265,0.55968,0.99573,1.4253,1.5415,1,0,2.2392
