a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,2,0.72211,1.8805,0.59183,0.84213,2.6438,3.2983,0.29248,0.33692,1.9995
0.1,2,0.72189,1.8837,0.59299,0.84394,2.6485,3.2962,0.30169,0.32895,1.9994
0.1,2,0.72089,1.8847,0.59394,0.84658,2.6532,3.2945,0.31087,0.32234,1.9971
0.1,2,0.72127,1.8895,0.59617,0.85213,2.6581,3.2921,0.32043,0.31334,1.9993
0.1,2,0.72017,1.8905,0.59678,0.85495,2.6629,3.2905,0.32978,0.30693,1.9965
0.1,2,0.71977,1.8935,0.59783,0.85705,2.6679,3.2885,0.33947,0.29946,1.996
0.1,2,0.72034,1.8987,0.60172,0.8624,2.6731,3.2863,0.34961,0.29067,1.9997
0.1,2,0.71963,1.9008,0.60319,0.86484,2.6782,3.2844,0.35957,0.28372,1.9985
0.1,2,0.71953,1.9047,0.60529,0.87123,2.6835,3.2825,0.36977,0.2764,1.9995
0.1,2,0.71866,1.9069,0.6055,0.87402,2.6887,3.2808,0.37997,0.26972,1.9974
0.1,2,0.7184,1.9104,0.60771,0.87776,2.6941,3.279,0.39051,0.26275,1.998
0.1,2,0.71683,1.9108,0.60724,0.87998,2.6994,3.2773,0.40091,0.25623,1.9934
0.1,2,0.71638,1.9141,0.60884,0.88668,2.7049,3.2755,0.41163,0.24941,1.9933
0.1,2,0.71497,1.915,0.60835,0.89017,2.7103,3.2739,0.42206,0.24295,1.9892
0.1,2,0.71373,1.916,0.60948,0.89335,2.7158,3.2722,0.43271,0.23639,1.9865
0.1,2,0.71262,1.9177,0.60961,0.89654,2.7213,3.2704,0.44361,0.22975,1.9836
0.1,2,0.71119,1.9186,0.60912,0.90012,2.7269,3.2687,0.45435,0.22327,1.9795
0.1,2,0.71012,1.9205,0.60914,0.90325,2.7324,3.2671,0.46513,0.21683,1.9767
0.1,2,0.7087,1.9213,0.60875,0.90678,2.7378,3.2654,0.47575,0.21055,1.9727
0.1,2,0.70749,1.9224,0.60975,0.91,2.7434,3.2638,0.48661,0.20418,1.97
0.1,2,0.70604,1.9232,0.60946,0.91362,2.749,3.2621,0.4975,0.19785,1.966
0.1,2,0.70498,1.925,0.60953,0.91676,2.7546,3.2605,0.50844,0.19156,1.9633
0.1,2,0.70357,1.9259,0.60905,0.92036,2.7603,3.2589,0.51941,0.18531,1.9593
0.1,2,0.70216,1.9268,0.60857,0.92398,2.7659,3.2573,0.53043,0.1791,1.9553
0.1,2,0.70112,1.9287,0.60867,0.92712,2.7716,3.2557,0.54148,0.17292,1.9527
0.1,2,0.69958,1.929,0.60899,0.93083,2.7773,3.2541,0.55258,0.16679,1.9488
0.1,2,0.69847,1.9305,0.60956,0.93403,2.783,3.2525,0.56371,0.16069,1.9463
0.1,2,0.69722,1.9313,0.60913,0.93727,2.7881,3.2511,0.5737,0.15528,1.9428
0.1,2,0.69605,1.9334,0.60922,0.94079,2.7945,3.2494,0.58611,0.14862,1.9399
0.1,2,0.69481,1.9341,0.60881,0.94403,2.7996,3.248,0.59615,0.1433,1.9365
0.1,2,0.694,1.9371,0.61005,0.95197,2.8062,3.2462,0.6089,0.1366,1.9352
0.1,2,0.69221,1.9368,0.60876,0.95123,2.8119,3.2447,0.62003,0.13084,1.9299
0.1,2,0.69087,1.9376,0.60924,0.95619,2.8177,3.2432,0.63134,0.12503,1.9267
0.1,2,0.6893,1.9379,0.60878,0.95875,2.8236,3.2417,0.64287,0.1192,1.9225
0.1,2,0.68879,1.9413,0.60983,0.96603,2.8296,3.2402,0.65457,0.1133,1.9219
0.1,2,0.68728,1.9418,0.60853,0.96738,2.8354,3.2387,0.66588,0.10773,1.9173
0.1,2,0.68559,1.9416,0.60809,0.96903,2.8414,3.2373,0.67748,0.10209,1.9128
0.1,2,0.68505,1.9448,0.60956,0.97638,2.8475,3.2358,0.68934,0.096332,1.9123
0.1,2,0.68327,1.9444,0.60794,0.97575,2.8533,3.2344,0.70082,0.090938,1.907
0.1,2,0.68181,1.9447,0.60813,0.97949,2.8594,3.2329,0.71257,0.085451,1.9034
0.1,2,0.68061,1.9459,0.60866,0.98286,2.8655,3.2315,0.7244,0.080035,1.9007
0.1,2,0.6794,1.947,0.6084,0.98629,2.8716,3.2302,0.73632,0.074708,1.8976
0.1,2,0.67806,1.9476,0.60859,0.98985,2.8777,3.2288,0.74834,0.069479,1.8944
0.1,2,0.67674,1.9482,0.60843,0.99338,2.8839,3.2275,0.76035,0.064384,1.8911
0.1,2,0.67571,1.9497,0.60922,0.99615,2.8902,3.2262,0.77268,0.05933,1.889
0.1,2,0.67411,1.9495,0.60759,0.99619,2.8966,3.2249,0.78517,0.054556,1.8842
0.1,2,0.6737,1.9528,0.60834,0.99797,2.903,3.2237,0.79765,0.049776,1.8837
0.1,2,0.67228,1.9532,0.60706,0.99965,2.9097,3.2224,0.81054,0.044918,1.8796
0.1,2,0.6712,1.9546,0.60569,0.99881,2.9161,3.2213,0.82306,0.040666,1.8764
0.1,2,0.67022,1.9563,0.60469,0.99911,2.9227,3.2202,0.83594,0.036285,1.8735
0.1,2,0.66851,1.956,0.60289,0.99913,2.9294,3.2191,0.84903,0.032099,1.8685
0.1,2,0.66786,1.9581,0.6027,0.99713,2.9353,3.2183,0.86054,0.029249,1.867
0.1,2,0.66683,1.9604,0.60227,0.99943,2.9431,3.217,0.8756,0.02415,1.8644
0.1,2,0.66566,1.9617,0.6015,0.99953,2.95,3.2161,0.88914,0.020428,1.8613
0.1,2,0.66337,1.964,0.59958,0.9982,2.9631,3.2146,0.9146,0.014844,1.855
0.1,2,0.66222,1.9654,0.59873,0.99841,2.9702,3.2138,0.92848,0.011731,1.852
0.1,2,0.66109,1.967,0.59773,0.99857,2.9774,3.213,0.94257,0.0088481,1.8489
0.1,2,0.65751,1.9727,0.59675,0.99979,3.0017,3.2109,0.98983,0.000484,1.8403
0.1,2,0.65669,1.9738,0.59638,0.99904,3.0069,3.2108,1,0,1.8383
