a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,3.163,1.0717,0.32751,0.49094,0.3664,1.1131,0.041243,0.43736,3.2305
0.4,0.4,3.1494,1.0797,0.32768,0.49793,0.36946,1.1102,0.046493,0.42581,3.2052
0.4,0.4,3.1407,1.0877,0.3293,0.50438,0.3726,1.1074,0.051868,0.41439,3.1991
0.4,0.4,3.1294,1.0968,0.32964,0.5113,0.37581,1.1046,0.057368,0.4031,3.18
0.4,0.4,3.1179,1.106,0.33001,0.51832,0.3791,1.1019,0.063008,0.39195,3.1609
0.4,0.4,3.1037,1.1149,0.3303,0.52571,0.38247,1.0992,0.068788,0.38094,3.1364
0.4,0.4,3.0912,1.124,0.33117,0.53302,0.38593,1.0965,0.074716,0.37008,3.1187
0.4,0.4,3.0749,1.132,0.3321,0.54076,0.38947,1.0939,0.080791,0.35937,3.0943
0.4,0.4,3.0623,1.1419,0.33277,0.54826,0.39311,1.0913,0.087019,0.34881,3.076
0.4,0.4,3.0487,1.1528,0.33332,0.55632,0.39706,1.0886,0.093792,0.33782,3.0555
0.4,0.4,3.0371,1.1631,0.33389,0.56353,0.40067,1.0862,0.099982,0.3282,3.039
0.4,0.4,3.0243,1.1741,0.33451,0.57133,0.40461,1.0837,0.10673,0.31817,3.0207
0.4,0.4,3.0057,1.1833,0.33473,0.5801,0.40866,1.0813,0.11367,0.30833,2.9895
0.4,0.4,2.9958,1.1964,0.33519,0.5916,0.41281,1.0789,0.12079,0.29867,2.9765
0.4,0.4,2.9855,1.2096,0.33573,0.60217,0.41708,1.0766,0.12811,0.28923,2.9631
0.4,0.4,2.9667,1.2193,0.33602,0.61061,0.42149,1.0743,0.13566,0.27999,2.9332
0.4,0.4,2.9541,1.2318,0.33678,0.61858,0.42603,1.0721,0.14344,0.271,2.9173
0.4,0.4,2.9366,1.2423,0.33719,0.62696,0.43072,1.07,0.15149,0.2623,2.891
0.4,0.4,2.9302,1.2508,0.3378,0.63179,0.43371,1.0687,0.1566,0.25702,2.8846
0.4,0.4,2.9071,1.2664,0.33721,0.64282,0.44061,1.0659,0.16843,0.24575,2.8447
0.4,0.4,2.8961,1.2797,0.33778,0.65033,0.44583,1.064,0.17738,0.238,2.8313
0.4,0.4,2.8865,1.2854,0.33799,0.65481,0.44887,1.0629,0.18259,0.23386,2.8175
0.4,0.4,2.8706,1.2951,0.33834,0.66237,0.4544,1.0613,0.19207,0.22707,2.7948
0.4,0.4,2.863,1.3095,0.33795,0.66869,0.46017,1.0596,0.20196,0.22029,2.7823
0.4,0.4,2.8411,1.326,0.33754,0.6795,0.46887,1.0572,0.21687,0.21054,2.7478
0.4,0.4,2.8386,1.3339,0.33853,0.68293,0.4719,1.0564,0.22205,0.20728,2.7498
0.4,0.4,2.8174,1.3514,0.33792,0.69368,0.48101,1.0541,0.23767,0.19783,2.7159
0.4,0.4,2.8157,1.3594,0.33885,0.69682,0.48396,1.0533,0.24273,0.19492,2.7187
0.4,0.4,2.8025,1.3714,0.33825,0.70363,0.49011,1.0519,0.25327,0.18898,2.6971
0.4,0.4,2.7818,1.3899,0.33771,0.71435,0.49997,1.0497,0.27017,0.18015,2.6656
0.4,0.4,2.7817,1.3976,0.33848,0.71675,0.50272,1.0491,0.27488,0.17783,2.6698
0.4,0.4,2.7618,1.4169,0.33771,0.72724,0.51319,1.047,0.29282,0.16931,2.6391
0.4,0.4,2.7538,1.4316,0.33871,0.73376,0.51992,1.0458,0.30436,0.1641,2.6334
0.4,0.4,2.7486,1.4357,0.33889,0.73641,0.5224,1.0453,0.3086,0.16224,2.627
0.4,0.4,2.7377,1.4485,0.33803,0.74242,0.52912,1.0441,0.32013,0.15731,2.6088
0.4,0.4,2.7238,1.4725,0.33836,0.75266,0.5406,1.0421,0.33981,0.14935,2.5928
0.4,0.4,2.7199,1.4764,0.33822,0.75453,0.54283,1.0417,0.34363,0.14784,2.587
0.4,0.4,2.7127,1.4911,0.33831,0.76361,0.54967,1.0406,0.35534,0.14333,2.5786
0.4,0.4,2.7016,1.518,0.33843,0.77442,0.56191,1.0388,0.37633,0.13569,2.5659
0.4,0.4,2.6929,1.5326,0.33841,0.7823,0.56913,1.0377,0.3887,0.13139,2.5551
0.4,0.4,2.683,1.5466,0.3377,0.78804,0.57645,1.0367,0.40125,0.12722,2.5397
0.4,0.4,2.6782,1.5636,0.33826,0.79332,0.58385,1.0357,0.41392,0.12312,2.5368
0.4,0.4,2.6763,1.5665,0.3381,0.7944,0.58532,1.0355,0.41644,0.12231,2.5337
0.4,0.4,2.6572,1.591,0.33769,0.80518,0.59874,1.0337,0.43944,0.11514,2.5084
0.4,0.4,2.6465,1.6045,0.33768,0.81127,0.60629,1.0327,0.45238,0.11122,2.4952
0.4,0.4,2.6456,1.6068,0.33795,0.81204,0.60735,1.0326,0.4542,0.11069,2.4953
0.4,0.4,2.6323,1.6356,0.33827,0.822,0.62136,1.0309,0.47822,0.10365,2.481
0.4,0.4,2.6217,1.6489,0.33846,0.828,0.62896,1.0299,0.49123,0.099957,2.469
0.4,0.4,2.6209,1.6505,0.33833,0.82848,0.62975,1.0299,0.4926,0.099576,2.4676
0.4,0.4,2.602,1.6764,0.33842,0.8394,0.64427,1.0282,0.51748,0.092747,2.4456
0.4,0.4,2.5946,1.6917,0.33778,0.84426,0.65201,1.0273,0.53074,0.089215,2.4347
0.4,0.4,2.5902,1.7089,0.33886,0.84916,0.65976,1.0264,0.54403,0.085735,2.4342
0.4,0.4,2.5802,1.7224,0.33919,0.85491,0.66752,1.0256,0.55733,0.082328,2.4238
0.4,0.4,2.581,1.7234,0.33873,0.85462,0.66774,1.0256,0.55771,0.082234,2.4231
0.4,0.4,2.5722,1.7373,0.33869,0.85986,0.6754,1.0248,0.57084,0.078926,2.4129
0.4,0.4,2.5551,1.7657,0.33852,0.8702,0.69104,1.0232,0.59765,0.072398,2.3929
0.4,0.4,2.5466,1.7799,0.33913,0.87564,0.69893,1.0224,0.61116,0.069204,2.3855
0.4,0.4,2.5427,1.7973,0.34019,0.88013,0.70686,1.0216,0.62475,0.066042,2.3855
0.4,0.4,2.5438,1.7968,0.33993,0.87956,0.70635,1.0216,0.62387,0.06625,2.3859
0.4,0.4,2.536,1.8113,0.33981,0.88442,0.71423,1.0209,0.63738,0.063164,2.3767
0.4,0.4,2.5278,1.8249,0.33997,0.88937,0.72193,1.0202,0.65057,0.060189,2.3682
0.4,0.4,2.5201,1.8391,0.33994,0.89415,0.72977,1.0194,0.66402,0.057237,2.3596
0.4,0.4,2.5173,1.857,0.34147,0.89839,0.7377,1.0187,0.6776,0.054358,2.3625
0.4,0.4,2.4989,1.8866,0.34135,0.90903,0.75498,1.0172,0.70723,0.048096,2.3417
0.4,0.4,2.4922,1.9018,0.34201,0.9138,0.76308,1.0165,0.72111,0.045267,2.3369
0.4,0.4,2.4848,1.9163,0.34229,0.91856,0.77121,1.0158,0.73505,0.042488,2.3299
0.4,0.4,2.4748,1.9288,0.34149,0.9235,0.77937,1.0151,0.74903,0.039753,2.3161
0.4,0.4,2.4796,1.9269,0.34234,0.92189,0.77711,1.0153,0.74515,0.040509,2.3244
0.4,0.4,2.4626,1.9597,0.34291,0.93259,0.79576,1.0138,0.77713,0.034412,2.3082
0.4,0.4,2.4554,1.9741,0.34319,0.93723,0.80399,1.0132,0.79122,0.031822,2.3015
0.4,0.4,2.4484,1.9887,0.34338,0.94172,0.81225,1.0125,0.80538,0.029276,2.2948
0.4,0.4,2.4515,1.9827,0.3432,0.93972,0.80876,1.0128,0.79939,0.030349,2.2975
0.4,0.4,2.4347,2.018,0.34378,0.95058,0.82884,1.0113,0.83381,0.024304,2.2818
0.4,0.4,2.4384,2.0107,0.34357,0.94823,0.82461,1.0116,0.82656,0.025557,2.285
0.4,0.4,2.4213,2.0472,0.34429,0.95935,0.84551,1.0101,0.86238,0.019517,2.2696
0.4,0.4,2.4274,2.04,0.34445,0.95627,0.84042,1.0105,0.85367,0.020992,2.2766
0.4,0.4,2.423,2.0555,0.34515,0.96004,0.84832,1.01,0.8672,0.018799,2.2746
0.4,0.4,2.4057,2.0946,0.3464,0.97165,0.87069,1.0084,0.90554,0.012664,2.2609
0.4,0.4,2.4004,2.1102,0.34693,0.97565,0.87911,1.0079,0.91998,0.010453,2.2573
0.4,0.4,2.407,2.0964,0.34643,0.97136,0.87096,1.0084,0.90599,0.012625,2.2624
0.4,0.4,2.4018,2.1092,0.34656,0.97481,0.87815,1.008,0.91833,0.01074,2.2576
0.4,0.4,2.397,2.1211,0.34674,0.97808,0.88491,1.0075,0.92991,0.0089939,2.2532
0.4,0.4,2.3888,2.1296,0.34689,0.98047,0.89147,1.0072,0.94116,0.0074699,2.2451
0.4,0.4,2.3608,2.1856,0.34939,0.99368,0.92581,1.0053,1,0,2.2244
