a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.51795,1.6483,0.73152,1,3.3891,3.7521,0.15645,0.64568,1.4
0.7,1.5,0.51792,1.65,0.73053,1,3.3903,3.751,0.16372,0.63216,1.4
0.7,1.5,0.51788,1.6517,0.72953,1,3.3916,3.7499,0.17103,0.61867,1.4
0.7,1.5,0.51785,1.6534,0.72852,1,3.3929,3.7488,0.17837,0.60539,1.4
0.7,1.5,0.51781,1.6551,0.72752,1,3.3942,3.7477,0.18575,0.59227,1.4
0.7,1.5,0.51778,1.6568,0.72653,1,3.3954,3.7466,0.19317,0.5793,1.4
0.7,1.5,0.51774,1.6585,0.72556,1,3.3967,3.7456,0.20063,0.56646,1.4
0.7,1.5,0.51771,1.6602,0.72457,1,3.398,3.7445,0.20813,0.55378,1.4
0.7,1.5,0.51767,1.6618,0.72359,1,3.3993,3.7435,0.21566,0.54125,1.4
0.7,1.5,0.51764,1.6635,0.72261,1,3.4007,3.7424,0.22323,0.52886,1.4
0.7,1.5,0.5176,1.6652,0.72164,1,3.402,3.7414,0.23084,0.51662,1.4
0.7,1.5,0.51756,1.6669,0.72067,1,3.4033,3.7404,0.23849,0.50453,1.4
0.7,1.5,0.51753,1.6685,0.71972,1,3.4046,3.7394,0.24617,0.49259,1.4
0.7,1.5,0.5175,1.6702,0.71876,1,3.406,3.7385,0.2539,0.4808,1.4
0.7,1.5,0.51746,1.6719,0.71781,1,3.4073,3.7375,0.26166,0.46915,1.4
0.7,1.5,0.51743,1.6735,0.71685,1,3.4087,3.7365,0.26945,0.45765,1.4
0.7,1.5,0.51739,1.6752,0.7159,1,3.41,3.7356,0.27728,0.44635,1.4
0.7,1.5,0.51736,1.6768,0.71496,1,3.4114,3.7347,0.28516,0.43508,1.4
0.7,1.5,0.51732,1.6785,0.71402,1,3.4128,3.7338,0.29306,0.42408,1.4
0.7,1.5,0.51729,1.6801,0.71308,1,3.4141,3.7329,0.30101,0.4131,1.4
0.7,1.5,0.51725,1.6817,0.71215,1,3.4155,3.732,0.30899,0.40233,1.4
0.7,1.5,0.51722,1.6834,0.71122,1,3.4169,3.7311,0.31701,0.3917,1.4
0.7,1.5,0.51718,1.685,0.71029,1,3.4183,3.7302,0.32507,0.38121,1.4
0.7,1.5,0.51715,1.6866,0.70937,1,3.4197,3.7294,0.33315,0.37093,1.4
0.7,1.5,0.51712,1.6883,0.70845,1,3.4211,3.7285,0.34129,0.36067,1.4
0.7,1.5,0.51708,1.6899,0.70749,1,3.4226,3.7277,0.34945,0.35062,1.4
0.7,1.5,0.51704,1.6915,0.70658,1,3.424,3.7269,0.35766,0.34072,1.4
0.7,1.5,0.51701,1.6931,0.70567,1,3.4254,3.726,0.3659,0.33096,1.4
0.7,1.5,0.51697,1.6947,0.70477,1,3.4268,3.7253,0.37417,0.32135,1.4
0.7,1.5,0.51694,1.6963,0.70387,1,3.4283,3.7245,0.38248,0.31188,1.4
0.7,1.5,0.51691,1.6979,0.70298,1,3.4297,3.7237,0.39083,0.30254,1.4
0.7,1.5,0.51687,1.6995,0.70208,1,3.4312,3.7229,0.39922,0.29335,1.4
0.7,1.5,0.51684,1.7011,0.7012,1,3.4326,3.7222,0.40764,0.2843,1.4
0.7,1.5,0.5168,1.7027,0.70026,1,3.4341,3.7214,0.4161,0.2754,1.4
0.7,1.5,0.51676,1.7043,0.69938,1,3.4356,3.7207,0.4246,0.26664,1.4
0.7,1.5,0.51673,1.7058,0.69849,1,3.4371,3.72,0.43313,0.25803,1.4
0.7,1.5,0.5167,1.7074,0.69761,1,3.4386,3.7193,0.44169,0.24955,1.4
0.7,1.5,0.51666,1.709,0.69675,1,3.44,3.7186,0.45029,0.24128,1.4
0.7,1.5,0.51662,1.7105,0.69586,0.99999,3.4415,3.718,0.45888,0.23332,1.4
0.7,1.5,0.51659,1.7121,0.69496,1,3.443,3.7173,0.46761,0.22498,1.4
0.7,1.5,0.51656,1.7137,0.6941,1,3.4446,3.7166,0.47633,0.21708,1.4
0.7,1.5,0.51652,1.7152,0.69323,1,3.4461,3.716,0.48507,0.20931,1.4
0.7,1.5,0.51649,1.7168,0.69238,1,3.4476,3.7153,0.49386,0.20168,1.4
0.7,1.5,0.51645,1.7183,0.69147,1,3.4491,3.7147,0.50268,0.1942,1.4
0.7,1.5,0.51642,1.7199,0.69062,1,3.4507,3.7141,0.51153,0.18687,1.4
0.7,1.5,0.51638,1.7214,0.68977,1,3.4522,3.7135,0.52043,0.17967,1.4
0.7,1.5,0.51635,1.723,0.68893,1,3.4538,3.7129,0.52936,0.17261,1.4
0.7,1.5,0.51631,1.7245,0.68803,1,3.4553,3.7124,0.53832,0.16569,1.4
0.7,1.5,0.51627,1.726,0.68719,1,3.4569,3.7118,0.54732,0.15892,1.4
0.7,1.5,0.51624,1.7276,0.68636,1,3.4584,3.7113,0.55636,0.15229,1.4
0.7,1.5,0.51621,1.7291,0.68553,1,3.46,3.7107,0.56543,0.14579,1.4
0.7,1.5,0.51617,1.7306,0.68464,1,3.4616,3.7102,0.57454,0.13944,1.4
0.7,1.5,0.51613,1.7321,0.68382,1,3.4632,3.7097,0.58368,0.13323,1.4
0.7,1.5,0.5161,1.7337,0.68299,1,3.4648,3.7092,0.59286,0.12716,1.4
0.7,1.5,0.51606,1.7351,0.68211,1,3.4664,3.7087,0.60207,0.12123,1.4
0.7,1.5,0.51603,1.7367,0.6813,1,3.468,3.7082,0.61133,0.11544,1.4
0.7,1.5,0.51599,1.7382,0.68048,1,3.4696,3.7077,0.62061,0.10979,1.4
0.7,1.5,0.51595,1.7396,0.67961,1,3.4712,3.7073,0.62994,0.10428,1.4
0.7,1.5,0.51592,1.7411,0.6788,1,3.4728,3.7068,0.6393,0.09892,1.4
0.7,1.5,0.51589,1.7426,0.67801,1,3.4745,3.7064,0.64869,0.093701,1.4
0.7,1.5,0.51584,1.7441,0.67713,1,3.4761,3.706,0.65812,0.088607,1.4
0.7,1.5,0.51581,1.7456,0.67634,1,3.4777,3.7056,0.66759,0.083663,1.4
0.7,1.5,0.51578,1.7471,0.67554,1,3.4794,3.7052,0.67709,0.078854,1.4
0.7,1.5,0.51574,1.7485,0.67468,1,3.481,3.7048,0.68663,0.074197,1.4
0.7,1.5,0.5157,1.75,0.6739,1,3.4827,3.7044,0.6962,0.069673,1.4
0.7,1.5,0.51566,1.7515,0.67304,1,3.4844,3.704,0.70581,0.065287,1.4
0.7,1.5,0.51563,1.7529,0.67226,1,3.486,3.7037,0.71545,0.061061,1.4
0.7,1.5,0.51559,1.7544,0.67146,0.99999,3.4877,3.7034,0.72495,0.057241,1.4
0.7,1.5,0.51555,1.7559,0.67063,1,3.4894,3.703,0.73485,0.053002,1.4
0.7,1.5,0.51552,1.7573,0.66986,1,3.4911,3.7027,0.74457,0.049226,1.4
0.7,1.5,0.51548,1.7587,0.66901,1,3.4928,3.7024,0.7544,0.045496,1.4
0.7,1.5,0.51545,1.7602,0.66825,1,3.4945,3.7021,0.76422,0.041958,1.4
0.7,1.5,0.5154,1.7616,0.6674,1,3.4962,3.7018,0.77408,0.038568,1.4
0.7,1.5,0.51537,1.7631,0.66664,1,3.4979,3.7016,0.78398,0.035309,1.4
0.7,1.5,0.51533,1.7645,0.66581,1,3.4996,3.7013,0.79392,0.032201,1.4
0.7,1.5,0.51529,1.7659,0.66505,1,3.5014,3.7011,0.80388,0.029228,1.4
0.7,1.5,0.51525,1.7673,0.66422,1,3.5031,3.7008,0.81389,0.026405,1.4
0.7,1.5,0.51522,1.7688,0.66347,1,3.5048,3.7006,0.82393,0.023713,1.4
0.7,1.5,0.51517,1.7702,0.66264,1,3.5066,3.7004,0.834,0.021187,1.4
0.7,1.5,0.51513,1.7716,0.66182,1,3.5084,3.7002,0.84412,0.018768,1.4
0.7,1.5,0.5151,1.773,0.66108,1,3.5101,3.7,0.85427,0.016518,1.4
0.7,1.5,0.51505,1.7744,0.66026,1,3.5119,3.6998,0.86446,0.014398,1.4
0.7,1.5,0.51502,1.7758,0.65952,1,3.5137,3.6997,0.87468,0.012427,1.4
0.7,1.5,0.51498,1.7772,0.6587,1,3.5154,3.6995,0.88495,0.010598,1.4
0.7,1.5,0.51493,1.7785,0.65789,1,3.5172,3.6994,0.89524,0.008906,1.4
0.7,1.5,0.5149,1.78,0.65716,1,3.519,3.6993,0.90557,0.0073699,1.4
0.7,1.5,0.51485,1.7813,0.65635,1,3.5208,3.6991,0.91594,0.0059696,1.4
0.7,1.5,0.51481,1.7827,0.65555,1,3.5226,3.699,0.92635,0.0047088,1.4
0.7,1.5,0.51478,1.7841,0.65483,1,3.5244,3.6989,0.93679,0.003605,1.4
0.7,1.5,0.51473,1.7854,0.65403,1,3.5262,3.6989,0.94723,0.0026517,1.4
0.7,1.5,0.51469,1.7868,0.65322,1,3.5281,3.6988,0.95778,0.0018169,1.4
0.7,1.5,0.51465,1.7882,0.65251,1,3.5299,3.6987,0.96834,0.0011422,1.4
0.7,1.5,0.51461,1.7895,0.65171,1,3.5317,3.6987,0.97893,0.00061612,1.4
0.7,1.5,0.51456,1.7909,0.65092,1,3.5336,3.6987,0.98956,0.00023139,1.4
0.7,1.5,0.51453,1.7922,0.6502,1,3.5354,3.6986,1,0,1.4
