a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,1.0601,1.4971,0.39816,0.78259,1.4253,1.9758,0.36791,0.22707,2.214
0,1.2,1.0569,1.5008,0.39807,0.78805,1.4317,1.9738,0.379,0.21985,2.2063
0,1.2,1.0562,1.5028,0.39884,0.78976,1.4341,1.9731,0.38324,0.21717,2.206
0,1.2,1.0505,1.5067,0.39859,0.79833,1.4436,1.9702,0.39968,0.20693,2.1919
0,1.2,1.0479,1.5106,0.39874,0.80309,1.4496,1.9684,0.41019,0.20065,2.1863
0,1.2,1.0447,1.5127,0.39867,0.80791,1.4552,1.9668,0.41977,0.1951,2.1787
0,1.2,1.042,1.5161,0.39934,0.81274,1.4614,1.9651,0.43051,0.18907,2.1735
0,1.2,1.0392,1.5202,0.39941,0.82192,1.4683,1.9633,0.44251,0.18258,2.1673
0,1.2,1.0364,1.5226,0.39915,0.82261,1.474,1.9619,0.45234,0.17746,2.1602
0,1.2,1.033,1.5249,0.39899,0.82763,1.4804,1.9603,0.46352,0.17185,2.1522
0,1.2,1.0296,1.5269,0.39919,0.83278,1.4869,1.9588,0.47485,0.16647,2.1448
0,1.2,1.0274,1.5305,0.39941,0.83713,1.4936,1.9573,0.48636,0.16119,2.1402
0,1.2,1.0247,1.5338,0.39834,0.84174,1.5003,1.9558,0.49791,0.15597,2.1326
0,1.2,1.0225,1.5375,0.39798,0.84867,1.5069,1.9544,0.50951,0.15079,2.1272
0,1.2,1.0207,1.5419,0.39822,0.85409,1.5137,1.9529,0.52116,0.14565,2.1239
0,1.2,1.0174,1.5449,0.39783,0.85963,1.5212,1.9513,0.53427,0.13998,2.1159
0,1.2,1.0155,1.5483,0.39811,0.86344,1.5272,1.9501,0.54463,0.13557,2.1124
0,1.2,1.0129,1.5516,0.39704,0.86796,1.534,1.9487,0.55644,0.1306,2.1052
0,1.2,1.01,1.5543,0.39673,0.87292,1.5409,1.9473,0.5683,0.12569,2.0983
0,1.2,1.0078,1.558,0.39699,0.87729,1.5477,1.9459,0.58023,0.12083,2.094
0,1.2,1.0053,1.5614,0.39594,0.88184,1.5546,1.9446,0.59219,0.11603,2.0871
0,1.2,1.0024,1.565,0.39593,0.88707,1.5625,1.9431,0.60577,0.11068,2.0811
0,1.2,1.0001,1.5678,0.39591,0.89113,1.5685,1.9419,0.6163,0.10659,2.0763
0,1.2,0.99767,1.5712,0.39489,0.89567,1.5755,1.9406,0.62844,0.10196,2.0697
0,1.2,0.9976,1.573,0.39538,0.89639,1.5775,1.9403,0.63178,0.10071,2.0704
0,1.2,0.99267,1.5776,0.39486,0.90489,1.5896,1.9381,0.65287,0.092878,2.0593
0,1.2,0.99229,1.5789,0.39466,0.90356,1.5915,1.9378,0.65602,0.091849,2.0583
0,1.2,0.98975,1.5818,0.3944,0.90873,1.5984,1.9366,0.66811,0.087519,2.0526
0,1.2,0.98539,1.5874,0.39392,0.91845,1.6111,1.9344,0.69009,0.079813,2.0431
0,1.2,0.98315,1.5909,0.39302,0.92279,1.6183,1.9332,0.7026,0.075556,2.0374
0,1.2,0.981,1.5946,0.39327,0.92712,1.6256,1.932,0.71516,0.071346,2.0334
0,1.2,0.97869,1.598,0.39229,0.93152,1.6328,1.9309,0.72776,0.06718,2.0275
0,1.2,0.97674,1.602,0.39251,0.9357,1.6401,1.9297,0.74042,0.063084,2.024
0,1.2,0.97439,1.6053,0.39167,0.94014,1.6475,1.9286,0.75312,0.059038,2.0182
0,1.2,0.97468,1.6067,0.39184,0.93944,1.6485,1.9284,0.75488,0.058574,2.0192
0,1.2,0.97012,1.6126,0.39105,0.94876,1.6622,1.9263,0.77872,0.051088,2.0091
0,1.2,0.96779,1.6159,0.39027,0.95321,1.6696,1.9252,0.79157,0.047166,2.0035
0,1.2,0.96718,1.6156,0.39001,0.95002,1.6704,1.9252,0.79293,0.047052,2.0019
0,1.2,0.96352,1.6231,0.38982,0.96185,1.6845,1.923,0.81738,0.039449,1.9948
0,1.2,0.96105,1.6261,0.38934,0.96648,1.692,1.922,0.83031,0.035631,1.9894
0,1.2,0.95849,1.629,0.38834,0.96719,1.6995,1.921,0.84333,0.032174,1.9832
0,1.2,0.95479,1.637,0.38792,0.97929,1.7145,1.9188,0.86937,0.024417,1.9758
0,1.2,0.95357,1.6346,0.38708,0.97314,1.7142,1.9191,0.86888,0.025326,1.9722
0,1.2,0.95078,1.6445,0.38737,0.98772,1.7296,1.9168,0.8955,0.017133,1.9676
0,1.2,0.94771,1.6464,0.38652,0.99065,1.7372,1.9158,0.90866,0.013649,1.9607
0,1.2,0.94564,1.6499,0.38625,0.9933,1.7448,1.9148,0.92184,0.010261,1.9565
0,1.2,0.94213,1.6511,0.38488,0.99509,1.7525,1.914,0.93518,0.0071521,1.9482
0,1.2,0.93929,1.6533,0.38441,0.99654,1.7602,1.9132,0.94853,0.0043486,1.9423
0,1.2,0.93663,1.6559,0.38347,0.99748,1.7679,1.9125,0.96191,0.0019907,1.9363
0,1.2,0.92855,1.662,0.38076,0.99622,1.7899,1.9119,1,0,1.9184
