a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,0.9388,2.1884,0.68731,0.76378,2.3733,3.4928,0.041183,0.73867,1.9998
0.9,1.6,0.93894,2.1935,0.68589,0.76519,2.3765,3.4891,0.046035,0.72666,1.9998
0.9,1.6,0.9391,2.1989,0.68383,0.7666,2.3801,3.4856,0.051431,0.71518,1.9998
0.9,1.6,0.93925,2.204,0.68234,0.76803,2.3841,3.4822,0.057476,0.70434,1.9998
0.9,1.6,0.93931,2.208,0.68338,0.76946,2.3882,3.4789,0.063682,0.69364,1.9998
0.9,1.6,0.93936,2.2121,0.68441,0.77091,2.3924,3.4756,0.069918,0.68297,1.9998
0.9,1.6,0.93941,2.2162,0.68529,0.77237,2.3965,3.4724,0.076188,0.67233,1.9998
0.9,1.6,0.93948,2.2203,0.68622,0.77383,2.4007,3.4691,0.082474,0.66165,1.9998
0.9,1.6,0.9395,2.2244,0.68728,0.77165,2.4049,3.4658,0.088811,0.65108,1.9998
0.9,1.6,0.93953,2.2286,0.68825,0.77317,2.4091,3.4626,0.09518,0.64054,1.9998
0.9,1.6,0.93954,2.2327,0.68925,0.77471,2.4134,3.4593,0.10159,0.63003,1.9998
0.9,1.6,0.93922,2.2363,0.69005,0.77652,2.4178,3.4565,0.10828,0.62084,1.9992
0.9,1.6,0.9396,2.2412,0.69136,0.77779,2.4219,3.4528,0.11447,0.6089,2
0.9,1.6,0.93951,2.2452,0.6925,0.77944,2.4263,3.4497,0.12104,0.59875,1.9998
0.9,1.6,0.93915,2.2489,0.69337,0.7813,2.4308,3.4469,0.12784,0.58967,1.9991
0.9,1.6,0.93945,2.2538,0.6946,0.78268,2.435,3.4434,0.13421,0.57809,1.9998
0.9,1.6,0.93943,2.2579,0.69607,0.7843,2.4394,3.4401,0.14081,0.56758,2
0.9,1.6,0.93934,2.2623,0.69691,0.786,2.4439,3.4371,0.14755,0.5576,1.9998
0.9,1.6,0.93893,2.2659,0.69786,0.78794,2.4485,3.4343,0.15451,0.54869,1.9991
0.9,1.6,0.93915,2.2708,0.69933,0.78943,2.4529,3.4308,0.16108,0.53737,1.9998
0.9,1.6,0.93874,2.2745,0.70032,0.79139,2.4576,3.4281,0.16812,0.52848,1.9991
0.9,1.6,0.93863,2.2789,0.70158,0.79315,2.4621,3.425,0.17499,0.51844,1.9991
0.9,1.6,0.9389,2.284,0.70319,0.79465,2.4666,3.4215,0.18168,0.50694,2
0.9,1.6,0.9387,2.2882,0.70446,0.7965,2.4712,3.4185,0.1887,0.49724,1.9998
0.9,1.6,0.93824,2.2921,0.70528,0.79855,2.476,3.4158,0.19593,0.48862,1.999
0.9,1.6,0.93849,2.2974,0.7069,0.8036,2.4806,3.4123,0.20279,0.47727,2
0.9,1.6,0.93831,2.3019,0.70829,0.80547,2.4853,3.4093,0.20993,0.46749,2
0.9,1.6,0.93807,2.3063,0.70954,0.8074,2.4901,3.4064,0.21716,0.458,1.9998
0.9,1.6,0.93785,2.3107,0.71109,0.80933,2.4949,3.4034,0.22442,0.44833,1.9998
0.9,1.6,0.93766,2.3153,0.71234,0.81125,2.4998,3.4005,0.23174,0.43872,1.9998
0.9,1.6,0.93712,2.3193,0.71325,0.81343,2.5048,3.3979,0.23927,0.43044,1.999
0.9,1.6,0.93687,2.3239,0.7147,0.81542,2.5097,3.395,0.24671,0.42095,1.999
0.9,1.6,0.93696,2.3292,0.71652,0.81721,2.5146,3.3917,0.25407,0.41026,1.9998
0.9,1.6,0.93633,2.333,0.71776,0.81949,2.5197,3.3892,0.26178,0.40217,1.9989
0.9,1.6,0.9364,2.3385,0.71956,0.82475,2.5247,3.386,0.26928,0.39159,1.9998
0.9,1.6,0.93615,2.3434,0.72083,0.8268,2.5298,3.3831,0.27699,0.38236,1.9998
0.9,1.6,0.93546,2.3472,0.72212,0.82915,2.535,3.3807,0.28487,0.37448,1.9989
0.9,1.6,0.93511,2.3519,0.72378,0.83131,2.5402,3.3779,0.29272,0.3654,1.9989
0.9,1.6,0.93474,2.3566,0.72547,0.8335,2.5455,3.3751,0.30064,0.35639,1.9988
0.9,1.6,0.93436,2.3613,0.72713,0.83598,2.5508,3.3724,0.30865,0.34746,1.9988
0.9,1.6,0.93407,2.3665,0.72838,0.84124,2.5562,3.3697,0.3167,0.33858,1.9988
0.9,1.6,0.93364,2.3712,0.73013,0.84351,2.5616,3.367,0.32487,0.32981,1.9988
0.9,1.6,0.93321,2.3759,0.73191,0.8458,2.5671,3.3643,0.33311,0.32112,1.9988
0.9,1.6,0.93313,2.3817,0.73412,0.84791,2.5726,3.3613,0.34143,0.31125,1.9997
0.9,1.6,0.93279,2.387,0.73537,0.85351,2.5782,3.3586,0.34984,0.30272,1.9997
0.9,1.6,0.93238,2.3921,0.73731,0.85583,2.5838,3.356,0.35836,0.29405,1.9999
0.9,1.6,0.93145,2.3958,0.73854,0.85846,2.5895,3.3539,0.36696,0.28722,1.9987
0.9,1.6,0.93103,2.4011,0.73993,0.86078,2.5953,3.3513,0.37567,0.27898,1.9986
0.9,1.6,0.93089,2.407,0.74231,0.86636,2.6012,3.3484,0.38451,0.26956,1.9997
0.9,1.6,0.93037,2.412,0.74413,0.86879,2.6071,3.346,0.39343,0.26151,1.9997
0.9,1.6,0.92954,2.4163,0.74497,0.87137,2.613,3.3439,0.40237,0.25484,1.9985
0.9,1.6,0.92894,2.4212,0.74695,0.87388,2.6191,3.3415,0.41148,0.24701,1.9985
0.9,1.6,0.92839,2.4263,0.74871,0.87753,2.6252,3.3391,0.42071,0.2393,1.9985
0.9,1.6,0.92787,2.4315,0.75028,0.88201,2.6314,3.3368,0.43003,0.23167,1.9984
0.9,1.6,0.92724,2.4364,0.75228,0.88471,2.6377,3.3345,0.43949,0.22418,1.9984
0.9,1.6,0.92708,2.4429,0.75463,0.88818,2.6441,3.3318,0.44927,0.21554,1.9997
0.9,1.6,0.92654,2.4482,0.75622,0.89281,2.6506,3.3296,0.459,0.20829,1.9997
0.9,1.6,0.92586,2.453,0.75831,0.89543,2.6571,3.3274,0.46886,0.20118,1.9996
0.9,1.6,0.92491,2.4572,0.75899,0.89807,2.6636,3.3256,0.47859,0.19548,1.9982
0.9,1.6,0.92464,2.4633,0.76181,0.90351,2.6705,3.3232,0.48905,0.1874,1.9996
0.9,1.6,0.92393,2.4681,0.76386,0.90641,2.6774,3.3211,0.49939,0.18076,1.9996
0.9,1.6,0.92268,2.4711,0.76542,0.9089,2.6841,3.3195,0.50954,0.17562,1.9981
0.9,1.6,0.92808,2.4948,0.77702,0.91531,2.6944,3.3134,0.52502,0.15556,1.9994
0.9,1.6,0.92773,2.501,0.77805,0.92089,2.7019,3.3115,0.5363,0.14946,1.9999
0.9,1.6,0.92627,2.5112,0.78067,0.92599,2.7168,3.308,0.55875,0.13826,1.9994
0.9,1.6,0.92524,2.5153,0.77995,0.92852,2.7239,3.3067,0.56947,0.13389,1.9968
0.9,1.6,0.92533,2.5232,0.78215,0.93394,2.732,3.3046,0.5816,0.12708,1.9993
0.9,1.6,0.92464,2.5285,0.78363,0.9365,2.7396,3.3029,0.59313,0.12159,1.9993
0.9,1.6,0.92394,2.5339,0.78505,0.94075,2.7473,3.3012,0.60474,0.11619,1.9992
0.9,1.6,0.92264,2.5373,0.78461,0.94185,2.7545,3.3,0.61563,0.11208,1.9962
0.9,1.6,0.92202,2.543,0.78543,0.94529,2.7623,3.2984,0.62737,0.10683,1.9959
0.9,1.6,0.92219,2.5514,0.78818,0.94972,2.7707,3.2964,0.63996,0.10034,1.9991
0.9,1.6,0.92175,2.5578,0.7899,0.955,2.7787,3.2947,0.65204,0.094891,2
0.9,1.6,0.91991,2.5596,0.78896,0.9553,2.7859,3.2936,0.6629,0.091386,1.9952
0.9,1.6,0.92022,2.5686,0.79184,0.96062,2.7945,3.2917,0.6758,0.085107,1.9989
0.9,1.6,0.91866,2.5713,0.79087,0.96241,2.8019,3.2905,0.68692,0.081392,1.9949
0.9,1.6,0.91919,2.5812,0.79453,0.96883,2.8107,3.2886,0.70024,0.075044,1.9997
0.9,1.6,0.91832,2.5863,0.79505,0.97143,2.8187,3.2872,0.71226,0.07049,1.9986
0.9,1.6,0.91744,2.5916,0.79663,0.97418,2.8268,3.2857,0.72457,0.065771,1.9984
0.9,1.6,0.91643,2.6044,0.79788,0.9822,2.8433,3.2829,0.74936,0.056489,1.9981
0.9,1.6,0.91564,2.6099,0.79928,0.98484,2.8516,3.2815,0.76186,0.051955,1.9979
0.9,1.6,0.91474,2.6151,0.80072,0.9876,2.8599,3.2801,0.77445,0.047509,1.9975
0.9,1.6,0.91376,2.6202,0.80215,0.99042,2.8684,3.2788,0.78712,0.043152,1.9969
0.9,1.6,0.91291,2.6256,0.80346,0.9932,2.8768,3.2774,0.79986,0.038856,1.9965
0.9,1.6,0.91022,2.6249,0.79996,0.99159,2.8844,3.2766,0.81136,0.03605,1.9875
0.9,1.6,0.91235,2.6399,0.80598,0.99934,2.8941,3.2748,0.82591,0.030289,1.9985
0.9,1.6,0.91028,2.6417,0.80462,0.99842,2.9027,3.2737,0.83885,0.026745,1.9928
0.9,1.6,0.90886,2.6457,0.80414,0.99902,2.9115,3.2726,0.85219,0.023075,1.9895
0.9,1.6,0.9076,2.6503,0.80352,0.99927,2.9205,3.2715,0.86575,0.019617,1.9865
0.9,1.6,0.90685,2.6567,0.80434,0.99989,2.93,3.2704,0.87995,0.016108,1.986
0.9,1.6,0.90434,2.6576,0.80225,0.99954,2.939,3.2696,0.89353,0.013378,1.9788
0.9,1.6,0.90347,2.664,0.802,0.99992,2.9488,3.2687,0.90833,0.010358,1.9771
0.9,1.6,0.90048,2.6635,0.80019,0.99967,2.958,3.268,0.92225,0.0081263,1.969
0.9,1.6,0.89862,2.6646,0.79723,0.99859,2.9653,3.2677,0.93319,0.0071791,1.9626
0.9,1.6,0.89706,2.6711,0.7984,0.99975,2.9777,3.2667,0.9519,0.0039606,1.9607
0.9,1.6,0.8951,2.671,0.79572,0.9989,2.984,3.2666,0.9614,0.0036475,1.9543
0.9,1.6,0.89293,2.6769,0.79496,0.99981,2.9979,3.2658,0.98236,0.0011368,1.9495
0.9,1.6,0.89098,2.6815,0.79467,0.99997,3.0096,3.2655,1,0,1.9454
