a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.77108,2.2641,0.67412,0.88868,2.9577,3.8091,0.11969,0.64154,1.8
0.9,1.8,0.77128,2.2678,0.67434,0.88972,2.9612,3.8057,0.12663,0.63138,1.8
0.9,1.8,0.77145,2.2713,0.67461,0.88744,2.9647,3.8023,0.13363,0.62147,1.7999
0.9,1.8,0.77166,2.275,0.67496,0.88848,2.9682,3.7988,0.1406,0.61133,1.7999
0.9,1.8,0.77189,2.2788,0.67519,0.8895,2.9717,3.7953,0.14755,0.60095,1.8
0.9,1.8,0.77208,2.2824,0.67537,0.89055,2.9752,3.7918,0.15455,0.5908,1.8
0.9,1.8,0.77222,2.2859,0.6756,0.88838,2.9787,3.7885,0.16163,0.5811,1.7999
0.9,1.8,0.7724,2.2896,0.67577,0.88945,2.9822,3.785,0.16865,0.57101,1.7999
0.9,1.8,0.77261,2.2934,0.67588,0.89048,2.9857,3.7815,0.17565,0.56062,1.8
0.9,1.8,0.77278,2.297,0.67599,0.88832,2.9892,3.778,0.1827,0.55051,1.8
0.9,1.8,0.77291,2.3005,0.6762,0.88945,2.9928,3.7747,0.18982,0.54085,1.7999
0.9,1.8,0.77311,2.3043,0.67627,0.89049,2.9963,3.7711,0.19685,0.53049,1.8
0.9,1.8,0.77323,2.3078,0.67642,0.89162,2.9998,3.7678,0.20399,0.5208,1.7999
0.9,1.8,0.77342,2.3116,0.67649,0.8895,3.0034,3.7643,0.21104,0.51046,1.8
0.9,1.8,0.77353,2.3151,0.67655,0.89063,3.0069,3.761,0.21819,0.50078,1.7999
0.9,1.8,0.77373,2.3189,0.67671,0.89169,3.0105,3.7575,0.22526,0.49047,1.8
0.9,1.8,0.77387,2.3225,0.67678,0.89279,3.014,3.754,0.2324,0.48049,1.8
0.9,1.8,0.77411,2.3263,0.67796,0.89388,3.0176,3.7506,0.23955,0.47051,1.8
0.9,1.8,0.77436,2.3299,0.67983,0.89503,3.0212,3.7473,0.2468,0.46087,1.7999
0.9,1.8,0.77466,2.3337,0.68177,0.89614,3.0248,3.7439,0.25404,0.45079,1.8
0.9,1.8,0.77487,2.3374,0.68354,0.89734,3.0285,3.7406,0.2614,0.44126,1.7999
0.9,1.8,0.77513,2.3412,0.68545,0.8985,3.0322,3.7372,0.26877,0.43128,1.8
0.9,1.8,0.77531,2.3448,0.68716,0.89975,3.0359,3.734,0.27627,0.42189,1.7999
0.9,1.8,0.77551,2.3485,0.68899,0.90099,3.0397,3.7307,0.2838,0.41231,1.7999
0.9,1.8,0.77569,2.3523,0.69069,0.90226,3.0435,3.7275,0.2914,0.4028,1.7999
0.9,1.8,0.77589,2.3561,0.69239,0.90406,3.0473,3.7241,0.29904,0.39309,1.8
0.9,1.8,0.77603,2.3599,0.69366,0.90783,3.0512,3.7209,0.30678,0.38371,1.8
0.9,1.8,0.77614,2.3635,0.69525,0.90918,3.0551,3.7178,0.31461,0.37466,1.7999
0.9,1.8,0.77627,2.3672,0.69692,0.91052,3.059,3.7147,0.32248,0.36542,1.7999
0.9,1.8,0.77642,2.3711,0.69868,0.91186,3.063,3.7115,0.33042,0.35601,1.8
0.9,1.8,0.77649,2.3747,0.70023,0.91326,3.067,3.7084,0.33846,0.34716,1.7999
0.9,1.8,0.77662,2.3787,0.70144,0.91761,3.071,3.7053,0.34654,0.33789,1.8
0.9,1.8,0.7767,2.3824,0.7032,0.91903,3.0751,3.7022,0.35472,0.32893,1.8
0.9,1.8,0.77674,2.3861,0.70459,0.92048,3.0793,3.6993,0.36298,0.32032,1.7999
0.9,1.8,0.77684,2.3901,0.70618,0.92191,3.0834,3.6962,0.37131,0.31129,1.8
0.9,1.8,0.7769,2.394,0.70736,0.92633,3.0876,3.6932,0.37972,0.30256,1.8
0.9,1.8,0.77694,2.3978,0.70909,0.92783,3.0919,3.6902,0.38821,0.29394,1.8
0.9,1.8,0.77692,2.4014,0.71102,0.9294,3.0962,3.6874,0.39682,0.28567,1.7999
0.9,1.8,0.77693,2.4051,0.71268,0.93093,3.1005,3.6846,0.40555,0.27736,1.7999
0.9,1.8,0.77699,2.4091,0.71431,0.93324,3.1049,3.6816,0.41442,0.26874,1.8
0.9,1.8,0.77694,2.4128,0.71592,0.9359,3.1094,3.6789,0.42337,0.26084,1.7999
0.9,1.8,0.77692,2.4165,0.71772,0.93857,3.1139,3.6762,0.43244,0.25278,1.7999
0.9,1.8,0.77668,2.4195,0.71959,0.93788,3.1185,3.6739,0.44154,0.24616,1.7996
0.9,1.8,0.77683,2.4239,0.72145,0.94181,3.1232,3.6708,0.45094,0.23702,1.7999
0.9,1.8,0.77681,2.4277,0.72351,0.94448,3.1279,3.668,0.46042,0.22901,1.8
0.9,1.8,0.77673,2.4313,0.72519,0.94717,3.1327,3.6655,0.47,0.22154,1.8
0.9,1.8,0.77636,2.4338,0.72762,0.94704,3.1374,3.6635,0.4795,0.2157,1.7995
0.9,1.8,0.77648,2.4382,0.72919,0.95139,3.1425,3.6606,0.48966,0.2072,1.7999
0.9,1.8,0.7764,2.4418,0.7307,0.95299,3.1475,3.6581,0.49968,0.20009,1.7999
0.9,1.8,0.77616,2.4449,0.73129,0.9546,3.1524,3.6562,0.50949,0.19433,1.7995
0.9,1.8,0.77633,2.4496,0.73267,0.9589,3.1577,3.6532,0.51999,0.1858,1.8
0.9,1.8,0.7762,2.4532,0.73383,0.9605,3.1628,3.651,0.53017,0.17916,1.7999
0.9,1.8,0.77608,2.4568,0.73526,0.96215,3.1679,3.6487,0.54047,0.17242,1.7999
0.9,1.8,0.77581,2.4599,0.73601,0.96381,3.1729,3.6468,0.55053,0.16688,1.7995
0.9,1.8,0.77593,2.4645,0.73732,0.96816,3.1783,3.644,0.56132,0.15888,1.7999
0.9,1.8,0.77581,2.4682,0.73866,0.9698,3.1836,3.6418,0.57185,0.15227,1.7999
0.9,1.8,0.7758,2.4724,0.73929,0.97417,3.1889,3.6394,0.58252,0.14546,1.8
0.9,1.8,0.77567,2.4762,0.74065,0.97583,3.1942,3.6372,0.59318,0.13898,1.8
0.9,1.8,0.77552,2.4799,0.74159,0.97744,3.1996,3.6351,0.60385,0.13282,1.7999
0.9,1.8,0.77537,2.4837,0.74299,0.97913,3.205,3.633,0.61467,0.12649,1.7999
0.9,1.8,0.77532,2.4878,0.74347,0.98352,3.2104,3.6308,0.62551,0.12018,1.7999
0.9,1.8,0.77516,2.4916,0.74486,0.98522,3.2158,3.6287,0.63646,0.11398,1.7999
0.9,1.8,0.77482,2.4946,0.74553,0.98408,3.2211,3.6271,0.64704,0.10927,1.7994
0.9,1.8,0.77497,2.4997,0.74678,0.99131,3.2269,3.6244,0.65863,0.10149,1.8
0.9,1.8,0.77483,2.5036,0.74745,0.9929,3.2324,3.6224,0.66967,0.095745,1.7999
0.9,1.8,0.77465,2.5074,0.7488,0.99463,3.238,3.6204,0.68089,0.089816,1.7999
0.9,1.8,0.77455,2.5116,0.74956,0.99622,3.2437,3.6184,0.6922,0.08397,1.7999
0.9,1.8,0.77407,2.5143,0.75106,0.99255,3.2492,3.617,0.70332,0.079956,1.7994
0.9,1.8,0.77395,2.5185,0.75176,0.99417,3.255,3.6151,0.7148,0.074338,1.7994
0.9,1.8,0.77401,2.5235,0.75323,0.99859,3.261,3.6126,0.72681,0.067137,1.7999
0.9,1.8,0.77382,2.5275,0.75446,0.99888,3.2669,3.6108,0.73866,0.06183,1.7999
0.9,1.8,0.77371,2.5319,0.75551,0.9998,3.2729,3.6089,0.75071,0.056295,1.8
0.9,1.8,0.77342,2.5357,0.75696,0.99925,3.279,3.6074,0.76283,0.051707,1.7999
0.9,1.8,0.77336,2.5404,0.75769,1,3.2852,3.6056,0.77528,0.046425,1.8
0.9,1.8,0.77313,2.5445,0.75905,0.99998,3.2914,3.604,0.78785,0.041839,1.8
0.9,1.8,0.77265,2.5476,0.75953,0.99782,3.2974,3.6033,0.79977,0.03981,1.7993
0.9,1.8,0.77242,2.5518,0.76078,0.998,3.3038,3.6019,0.81263,0.035649,1.7993
0.9,1.8,0.77255,2.5576,0.76171,0.99964,3.3108,3.5998,0.82656,0.029703,1.7999
0.9,1.8,0.77237,2.5621,0.76252,0.9996,3.3174,3.5986,0.83984,0.026037,1.7998
0.9,1.8,0.77232,2.5673,0.7631,0.99994,3.3243,3.5972,0.85371,0.021938,1.8
0.9,1.8,0.77222,2.5724,0.76359,1,3.3313,3.596,0.86758,0.018465,1.8
0.9,1.8,0.77182,2.5757,0.76317,0.99883,3.3372,3.5957,0.87946,0.017722,1.7992
0.9,1.8,0.77166,2.5805,0.76386,0.99889,3.3442,3.5948,0.89346,0.01482,1.7992
0.9,1.8,0.77155,2.5856,0.7642,0.99901,3.3512,3.5938,0.90743,0.012144,1.7992
0.9,1.8,0.77183,2.5931,0.76432,0.99982,3.3597,3.5923,0.92443,0.0077642,1.7998
0.9,1.8,0.77142,2.5961,0.76438,0.99916,3.3654,3.5923,0.9359,0.0075153,1.7991
0.9,1.8,0.77126,2.6012,0.76494,0.9992,3.3727,3.5916,0.95052,0.0056173,1.7991
0.9,1.8,0.77149,2.6094,0.76537,0.99986,3.3823,3.5904,0.96969,0.0020804,1.7998
0.9,1.8,0.77104,2.6138,0.76767,0.99987,3.3899,3.59,0.98506,0.00082643,1.7998
0.9,1.8,0.77071,2.6184,0.76926,0.99988,3.3974,3.5897,1,0,1.7998
