a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,1.1479,1.4304,0.37128,0.7521,1.2608,1.8309,0.31786,0.26091,2.2766
0,1.1,1.1451,1.4347,0.37143,0.75696,1.2663,1.829,0.32751,0.25378,2.2704
0,1.1,1.1412,1.4377,0.37103,0.76243,1.2718,1.8272,0.33727,0.24676,2.2602
0,1.1,1.138,1.4413,0.37189,0.76742,1.2775,1.8253,0.34713,0.23985,2.2546
0,1.1,1.1337,1.4445,0.3716,0.77351,1.2838,1.8233,0.35824,0.2323,2.2437
0,1.1,1.1313,1.4485,0.37183,0.77773,1.2889,1.8218,0.36721,0.22639,2.239
0,1.1,1.1274,1.452,0.37227,0.78355,1.2954,1.8198,0.37867,0.21909,2.2308
0,1.1,1.1263,1.4534,0.37267,0.78542,1.2977,1.8192,0.38256,0.21667,2.229
0,1.1,1.1207,1.4578,0.37211,0.79344,1.3066,1.8167,0.3983,0.20719,2.215
0,1.1,1.1199,1.4605,0.37253,0.79536,1.3095,1.8159,0.4033,0.20429,2.2144
0,1.1,1.1144,1.4649,0.37199,0.80334,1.3188,1.8135,0.41971,0.1951,2.2008
0,1.1,1.1112,1.4679,0.37289,0.80836,1.3251,1.812,0.43066,0.18933,2.1953
0,1.1,1.108,1.471,0.37271,0.8133,1.3314,1.8105,0.44184,0.18377,2.188
0,1.1,1.1049,1.4743,0.37185,0.81803,1.3379,1.809,0.45311,0.17826,2.1796
0,1.1,1.1028,1.4789,0.37184,0.82272,1.3443,1.8076,0.46444,0.17281,2.1751
0,1.1,1.1013,1.4798,0.37173,0.82432,1.3469,1.807,0.46895,0.17066,2.1716
0,1.1,1.0974,1.4865,0.37119,0.83578,1.3573,1.8047,0.48722,0.16205,2.1625
0,1.1,1.095,1.4907,0.37148,0.84023,1.3639,1.8033,0.49873,0.15675,2.158
0,1.1,1.0926,1.4904,0.3706,0.83837,1.3663,1.8028,0.50309,0.15483,2.1512
0,1.1,1.0904,1.4947,0.37089,0.84312,1.3729,1.8014,0.5146,0.14968,2.1471
0,1.1,1.0864,1.5015,0.37039,0.85435,1.3837,1.7992,0.53359,0.14123,2.138
0,1.1,1.0833,1.5047,0.36975,0.8592,1.3904,1.7979,0.54528,0.1362,2.1304
0,1.1,1.0812,1.5094,0.36961,0.86339,1.3971,1.7965,0.55705,0.13123,2.1261
0,1.1,1.0801,1.5103,0.36953,0.86494,1.3993,1.7961,0.561,0.12957,2.1235
0,1.1,1.0756,1.5166,0.36963,0.87286,1.4106,1.794,0.58083,0.12144,2.1145
0,1.1,1.0728,1.5202,0.3688,0.87752,1.4175,1.7927,0.59281,0.11665,2.1074
0,1.1,1.0697,1.5233,0.36836,0.8824,1.4243,1.7914,0.60485,0.11195,2.1004
0,1.1,1.0674,1.5275,0.36869,0.88674,1.4313,1.7902,0.61701,0.10735,2.0965
0,1.1,1.0666,1.5283,0.36863,0.88808,1.4331,1.7899,0.62032,0.10611,2.0946
0,1.1,1.0617,1.5342,0.36742,0.89615,1.4452,1.7878,0.6415,0.098302,2.0829
0,1.1,1.0618,1.5363,0.36796,0.89677,1.447,1.7875,0.64462,0.097187,2.0842
0,1.1,1.0569,1.5423,0.36677,0.90492,1.4593,1.7855,0.6662,0.089467,2.0726
0,1.1,1.0571,1.5443,0.36731,0.90542,1.4609,1.7852,0.66906,0.088496,2.074
0,1.1,1.0521,1.5503,0.36621,0.91371,1.4735,1.7832,0.69112,0.080862,2.0625
0,1.1,1.0494,1.5537,0.3656,0.91838,1.4806,1.7821,0.70366,0.076646,2.0561
0,1.1,1.0466,1.5572,0.36494,0.92302,1.4878,1.781,0.71626,0.072481,2.0499
0,1.1,1.0446,1.5617,0.36521,0.92723,1.495,1.7799,0.72892,0.068363,2.0464
0,1.1,1.0421,1.5655,0.36436,0.93176,1.5023,1.7788,0.7416,0.064277,2.0404
0,1.1,1.0393,1.5688,0.36379,0.93637,1.5095,1.7777,0.75433,0.060244,2.0343
0,1.1,1.04,1.571,0.36405,0.93616,1.5105,1.7776,0.75613,0.059719,2.0362
0,1.1,1.0346,1.5769,0.36343,0.94514,1.5241,1.7756,0.77992,0.052287,2.0251
0,1.1,1.0322,1.5807,0.36266,0.9497,1.5314,1.7746,0.79276,0.048355,2.0194
0,1.1,1.03,1.585,0.36307,0.95386,1.5388,1.7735,0.80566,0.044482,2.0161
0,1.1,1.0278,1.5904,0.36221,0.9628,1.5474,1.7723,0.82073,0.039923,2.0109
0,1.1,1.0248,1.592,0.36194,0.96304,1.5535,1.7715,0.83149,0.03679,2.0048
0,1.1,1.0224,1.5959,0.3611,0.96741,1.5609,1.7705,0.84446,0.033002,1.9993
0,1.1,1.0198,1.5993,0.36063,0.97206,1.5683,1.7695,0.85746,0.029243,1.9938
0,1.1,1.0195,1.5988,0.36016,0.96801,1.5682,1.7696,0.85736,0.02966,1.9926
0,1.1,1.0154,1.6075,0.36043,0.98068,1.5831,1.7675,0.88354,0.021835,1.9856
0,1.1,1.013,1.6113,0.35963,0.98503,1.5906,1.7666,0.89661,0.018184,1.9804
0,1.1,1.0112,1.616,0.35999,0.98902,1.598,1.7656,0.90969,0.0146,1.9777
0,1.1,1.0077,1.618,0.35913,0.99193,1.6056,1.7647,0.92286,0.011165,1.9702
0,1.1,1.0055,1.622,0.35892,0.99452,1.613,1.7638,0.936,0.0078426,1.966
0,1.1,1.0045,1.6174,0.35812,0.98625,1.6101,1.7646,0.93079,0.010861,1.9628
0,1.1,1.0001,1.6219,0.35714,0.98984,1.6218,1.7635,0.95137,0.006646,1.9536
0,1.1,0.9898,1.6327,0.35441,0.99597,1.6495,1.7617,1,0,1.9322
