a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.6,2.0125,1.3451,0.39471,0.59149,0.70142,1.4795,0.11387,0.35899,2.7746
0.4,0.6,2.0058,1.3532,0.39503,0.59781,0.70626,1.4768,0.12125,0.34959,2.7615
0.4,0.6,1.9989,1.3611,0.39581,0.60421,0.71119,1.4741,0.12876,0.34031,2.7497
0.4,0.6,1.9918,1.3688,0.39678,0.61069,0.71619,1.4715,0.13639,0.33115,2.7383
0.4,0.6,1.9848,1.3771,0.3974,0.61722,0.72128,1.4688,0.14415,0.32212,2.7261
0.4,0.6,1.9779,1.3858,0.39784,0.62378,0.72645,1.4663,0.15204,0.31322,2.7135
0.4,0.6,1.9709,1.3945,0.39829,0.63039,0.73172,1.4637,0.16006,0.30446,2.7009
0.4,0.6,1.961,1.4014,0.39827,0.63769,0.73707,1.4612,0.16822,0.29584,2.6801
0.4,0.6,1.9561,1.4115,0.39975,0.65005,0.74251,1.4588,0.17651,0.28735,2.6761
0.4,0.6,1.9485,1.4213,0.40028,0.65724,0.74845,1.4562,0.18557,0.27841,2.663
0.4,0.6,1.9394,1.429,0.40044,0.66434,0.7541,1.4538,0.19419,0.27023,2.645
0.4,0.6,1.9326,1.4374,0.40087,0.67063,0.75942,1.4517,0.20229,0.26281,2.6331
0.4,0.6,1.9298,1.444,0.40145,0.67439,0.76288,1.4503,0.20756,0.25816,2.6301
0.4,0.6,1.9154,1.455,0.40152,0.68513,0.77172,1.447,0.22105,0.24671,2.6017
0.4,0.6,1.9095,1.4642,0.40218,0.69122,0.77734,1.445,0.22961,0.23984,2.593
0.4,0.6,1.9002,1.4719,0.40201,0.69829,0.78356,1.4429,0.2391,0.23258,2.5744
0.4,0.6,1.8981,1.4784,0.40266,0.70162,0.78701,1.4418,0.24436,0.22872,2.573
0.4,0.6,1.8857,1.4904,0.40175,0.71142,0.79644,1.4389,0.25874,0.21874,2.5464
0.4,0.6,1.8777,1.4985,0.40205,0.71809,0.80314,1.437,0.26895,0.21223,2.5326
0.4,0.6,1.8754,1.5033,0.40283,0.72096,0.80639,1.4361,0.2739,0.20928,2.5312
0.4,0.6,1.8675,1.5105,0.40264,0.7272,0.8133,1.4344,0.28444,0.20339,2.5159
0.4,0.6,1.8585,1.525,0.40264,0.73622,0.82435,1.4318,0.30129,0.19437,2.5
0.4,0.6,1.8532,1.5349,0.40284,0.74196,0.8316,1.4302,0.31234,0.18866,2.4916
0.4,0.6,1.8455,1.5427,0.4031,0.74837,0.83889,1.4285,0.32346,0.18302,2.4786
0.4,0.6,1.8386,1.5515,0.40202,0.75423,0.84626,1.4269,0.3347,0.17748,2.4632
0.4,0.6,1.8336,1.5616,0.40279,0.76003,0.85371,1.4254,0.34605,0.17208,2.4572
0.4,0.6,1.8267,1.5703,0.40194,0.76592,0.8612,1.4238,0.35747,0.16677,2.4426
0.4,0.6,1.8202,1.5792,0.40178,0.7733,0.86878,1.4223,0.36903,0.16157,2.431
0.4,0.6,1.8166,1.5907,0.40252,0.78007,0.87643,1.4208,0.3807,0.15648,2.4278
0.4,0.6,1.8102,1.5996,0.4026,0.78751,0.88415,1.4194,0.39247,0.15153,2.4173
0.4,0.6,1.8065,1.6106,0.40341,0.79356,0.89199,1.418,0.40442,0.14675,2.414
0.4,0.6,1.8001,1.6194,0.40238,0.79862,0.8999,1.4167,0.41647,0.14204,2.4003
0.4,0.6,1.7939,1.6283,0.40228,0.8054,0.90786,1.4153,0.4286,0.13744,2.3899
0.4,0.6,1.7912,1.63,0.40243,0.80199,0.91018,1.415,0.43214,0.13618,2.3856
0.4,0.6,1.7837,1.648,0.40237,0.81613,0.92394,1.4127,0.45313,0.12847,2.3738
0.4,0.6,1.7781,1.6573,0.40134,0.82134,0.93208,1.4115,0.46554,0.12414,2.3619
0.4,0.6,1.7741,1.6681,0.40227,0.82652,0.94027,1.4102,0.47803,0.11987,2.3585
0.4,0.6,1.7686,1.6775,0.40126,0.83166,0.94852,1.409,0.4906,0.1157,2.347
0.4,0.6,1.7648,1.6886,0.40222,0.83676,0.95682,1.4078,0.50326,0.11161,2.344
0.4,0.6,1.7635,1.6901,0.40225,0.83785,0.95837,1.4076,0.50562,0.11085,2.3421
0.4,0.6,1.753,1.7067,0.40112,0.84747,0.97355,1.4055,0.52875,0.10365,2.3226
0.4,0.6,1.7497,1.7182,0.40109,0.85208,0.98201,1.4044,0.54166,0.099792,2.3177
0.4,0.6,1.7448,1.7283,0.40065,0.85707,0.9905,1.4033,0.55461,0.09603,2.3092
0.4,0.6,1.7445,1.7296,0.40035,0.85749,0.99147,1.4032,0.55609,0.095608,2.3079
0.4,0.6,1.7334,1.7467,0.39975,0.86768,1.0077,1.4012,0.58076,0.088668,2.2893
0.4,0.6,1.7302,1.7584,0.40069,0.87242,1.0163,1.4001,0.5939,0.085053,2.2874
0.4,0.6,1.7244,1.7674,0.40045,0.87776,1.0249,1.3991,0.60709,0.08149,2.278
0.4,0.6,1.7246,1.7685,0.39999,0.87774,1.0254,1.3991,0.60787,0.081285,2.2772
0.4,0.6,1.7193,1.7776,0.40025,0.883,1.0339,1.3981,0.62083,0.07784,2.2698
0.4,0.6,1.71,1.7973,0.40002,0.89272,1.0511,1.3961,0.64695,0.071073,2.2557
0.4,0.6,1.711,1.7985,0.40027,0.89242,1.0512,1.3961,0.64711,0.071038,2.258
0.4,0.6,1.7002,1.8168,0.3997,0.90266,1.0686,1.3941,0.67372,0.064337,2.2406
0.4,0.6,1.6943,1.8255,0.40006,0.90813,1.0774,1.3932,0.68714,0.061033,2.2329
0.4,0.6,1.6898,1.8356,0.39924,0.91274,1.0863,1.3922,0.70066,0.057776,2.2245
0.4,0.6,1.6848,1.8451,0.39973,0.91789,1.0952,1.3913,0.71418,0.054564,2.2185
0.4,0.6,1.6815,1.8564,0.4006,0.92245,1.1041,1.3904,0.72775,0.051383,2.2162
0.4,0.6,1.6825,1.856,0.40021,0.92162,1.1032,1.3905,0.72637,0.051714,2.2168
0.4,0.6,1.6715,1.8753,0.40014,0.93226,1.1219,1.3886,0.75499,0.045139,2.2009
0.4,0.6,1.6669,1.8851,0.39966,0.93691,1.1309,1.3877,0.76869,0.042081,2.1934
0.4,0.6,1.6618,1.8943,0.39968,0.94191,1.1399,1.3868,0.78239,0.039059,2.1863
0.4,0.6,1.6596,1.9067,0.4008,0.94598,1.149,1.386,0.79618,0.03608,2.1862
0.4,0.6,1.6548,1.9162,0.40066,0.95077,1.158,1.3851,0.80996,0.033133,2.1792
0.4,0.6,1.6502,1.9259,0.40037,0.95539,1.167,1.3843,0.82377,0.030213,2.1723
0.4,0.6,1.6453,1.9351,0.40047,0.96031,1.1761,1.3834,0.83762,0.027339,2.1657
0.4,0.6,1.6411,1.9451,0.39994,0.96466,1.1853,1.3826,0.85152,0.0245,2.1589
0.4,0.6,1.6428,1.9417,0.401,0.96054,1.1819,1.383,0.84648,0.025733,2.1635
0.4,0.6,1.6359,1.948,0.40058,0.96356,1.1907,1.3822,0.85989,0.023165,2.1529
0.4,0.6,1.63,1.9767,0.40107,0.97784,1.2127,1.3802,0.89335,0.016209,2.1468
0.4,0.6,1.6256,1.9862,0.40104,0.98241,1.2218,1.3794,0.90729,0.01351,2.1407
0.4,0.6,1.6217,1.9963,0.40058,0.98659,1.231,1.3786,0.92126,0.010873,2.1346
0.4,0.6,1.6225,1.9856,0.40098,0.97873,1.2238,1.3794,0.91033,0.013504,2.1362
0.4,0.6,1.6137,2.016,0.40124,0.99309,1.2493,1.3772,0.94914,0.0059362,2.1256
0.4,0.6,1.6063,2.0208,0.4009,0.99556,1.2581,1.3766,0.96255,0.0037468,2.1145
0.4,0.6,1.6092,2.0041,0.40161,0.98554,1.2454,1.3779,0.94318,0.0083167,2.1195
0.4,0.6,1.5913,2.041,0.40264,0.99901,1.2826,1.3755,1,0,2.0981
